State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,06:30,Platinum,200₹,50,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,06:30,Gold,150₹,281,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,06:30,Silver,150₹,19,0
Maharashtra,Mumbai,MovietimeChembur,Tamil,06:30,Silver,150₹,169,10
Maharashtra,Mumbai,MovietimeChembur,Tamil,06:30,Gold,150₹,16,3
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,07:00,Box,150₹,32,9
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,07:00,BalconyAC,150₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,07:00,FirstClassAC,150₹,569,379
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,07:50,Platinum,150₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,07:50,Gold,150₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,07:50,Silver,150₹,50,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,07:50,FirstClass,150₹,374,33
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,07:55,Lounge1,152₹,21,21
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,07:55,Lounge2,152₹,21,21
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,07:55,CoupleSeat,152₹,8,8
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,07:55,Elite,118₹,512,512
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,07:55,Premium,60₹,38,38
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,08:00,Platinum,250₹,50,0
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,08:00,Gold,200₹,281,58
TamilNadu,Perundurai,DeviChitraTheatreACAtmosCosmoCinemas,Tamil,08:00,Silver,200₹,19,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Box,150₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Couple,150₹,20,20
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Premium,150₹,130,111
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Elite1,130₹,220,205
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Elite2,130₹,110,58
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Economy1,130₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,08:00,Economy2,130₹,66,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,08:00,Box,150₹,18,10
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,08:00,Balcony,150₹,142,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,08:00,FirstClass,110₹,154,9
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,08:00,FirstClass1,110₹,54,54
