State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,430,117
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,60,51
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Club,190₹,283,10
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:00,Executive,60₹,20,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190₹,262,24
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60₹,34,24
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,09:00,Prime,165₹,206,110
Kerala,Angadipuram,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,36,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Club,190₹,134,12
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:15,Executive,60₹,22,17
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:20,Recliner,350₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:20,Classic,200₹,147,0
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:20,Club,190₹,226,59
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,09:20,Executive,60₹,38,2
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,09:30,Prime,179₹,136,18
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,09:30,Classic,60₹,16,12
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:30,Recliner,350₹,12,10
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:30,Classic,190₹,135,23
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:35,Club,190₹,196,36
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:35,Executive,60₹,28,25
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:40,Executive,152₹,190,117
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:40,Normal,60₹,22,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:45,Club,190₹,239,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:45,Executive,60₹,16,16
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Premium,240₹,49,18
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Executive,220₹,88,27
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Normal,200₹,32,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:50,Lounger,240₹,11,5
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:50,Classic,230₹,161,105
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:50,Recliner,350₹,16,4
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,09:50,Classic,190₹,153,11
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:50,Silver,190₹,327,33
Kerala,Angadipuram,InoxChandraMetroMallVirugambakkam,Tamil,09:50,Premiere,60₹,39,33
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,130₹,150,0
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,10:00,Prime,190₹,419,54
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Tamil,10:00,Classic,60₹,75,75
Kerala,Angadipuram,Idreams,Tamil,10:00,Premium,140₹,175,75
Kerala,Angadipuram,Idreams,Tamil,10:00,FirstClass,130₹,259,17
Kerala,Angadipuram,Idreams,Tamil,10:00,SecondClass,100₹,107,7
Kerala,Angadipuram,Idreams,Tamil,10:00,ThirdClass,50₹,41,41
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,10:00,Executive,180₹,134,10
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,10:00,Normal,160₹,56,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Tamil,10:00,Classic,90₹,33,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Tamil,10:00,Prime,90₹,127,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:00,Recliner,250₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:00,Prime,120₹,147,24
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:00,Classic,110₹,45,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,10:00,Prime,170₹,117,43
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,10:00,Classic,150₹,90,2
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:00,Club,190₹,234,148
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:00,Executive,60₹,32,29
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:05,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:05,Premium,170₹,26,15
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:05,Executive,170₹,82,12
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:10,Vip,400₹,9,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:10,Premium,220₹,30,18
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:10,Executive,200₹,60,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:10,Normal,180₹,26,0
Kerala,Angadipuram,PvrPxlVrMallAnnaNagar,Tamil,10:15,Prime,179₹,323,269
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,10:15,Club,190₹,180,122
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,10:15,Executive,60₹,24,24
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,10:15,Prime,179₹,166,68
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,10:15,Classic,60₹,36,28
Kerala,Angadipuram,AgsCinemasOmrNavlurChennai,Tamil,10:20,Diamond,190₹,360,102
