State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,09:55,Classic,130₹,220,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:55,Royal,220₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:55,Club,140₹,294,4
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:55,Royal,220₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:55,Club,140₹,294,6
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,71
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,456
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Gold,110₹,140,26
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Silver,80₹,19,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,400₹,7,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,210₹,76,4
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,190₹,170,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,170₹,44,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Tamil,10:00,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Tamil,10:00,Prime,90₹,98,4
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Premium,180₹,58,12
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Executive,160₹,114,16
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Normal,140₹,34,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,10:00,Prime,160₹,32,10
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,10:00,Classic,150₹,50,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Recliner,250₹,9,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Classic,150₹,73,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Vip,230₹,12,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Normal,110₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Premium,110₹,56,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Executive,110₹,153,0
TamilNadu,Chennai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Premium,150₹,210,19
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:05,Premium,200₹,49,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:05,Executive,180₹,88,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:05,Normal,160₹,32,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Prime,150₹,32,0
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,10:15,Gold,130₹,455,359
Karnataka,Bangalore,SriVinayakaCinemasACDts4KVarthur,Tamil,10:15,Silver,120₹,122,62
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
Maharashtra,Mumbai,FunCinemaKStarMall,Tamil,10:15,Normal,120₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMall,Tamil,10:15,Premium,120₹,38,21
Maharashtra,Mumbai,FunCinemaKStarMall,Tamil,10:15,Executive,120₹,108,2
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:15,Gold,110₹,144,6
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:20,Gold,180₹,112,17
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:20,Silver,130₹,240,15
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Recliner,250₹,17,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Prime,160₹,13,9
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Classic,150₹,172,10
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:20,Lounger,160₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:20,Classic,112₹,161,1
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:20,Club,140₹,85,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:20,Executive,130₹,176,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:20,Premium,150₹,40,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:20,Platinum,100₹,114,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:20,Gold,100₹,190,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:20,Lounger,160₹,11,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:20,Classic,112₹,161,26
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,10:25,Platinum,100₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,10:25,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,10:25,Silver,90₹,17,0
Kerala,Chalakudy,DCinemaasChalakudy,Tamil,10:25,Platinum,270₹,5,5
Kerala,Chalakudy,DCinemaasChalakudy,Tamil,10:25,Gold,129₹,239,239
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,10:30,Second,100₹,485,288
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,69
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,64
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,290,26
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,100₹,123,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,100₹,259,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Tamil,10:30,FirstClass,140₹,202,202
TamilNadu,Idappadi,KalaiarangamTheatreIdappadi,Tamil,10:30,FirstClass,100₹,100,0
TamilNadu,Chinnasalem,SengundarThiraiarangam,Tamil,10:30,Firstclass,120₹,50,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:30,Club,190₹,12,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:30,Executive,180₹,89,8
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:30,Premiere,130₹,335,5
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:30,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:30,Prime,110₹,124,5
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:30,Classic,80₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:30,Executive,130₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:30,Premiere,130₹,120,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:30,Silver,130₹,79,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:30,Silver,140₹,67,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:30,Premiere,130₹,78,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,46
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,24
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,28
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Tamil,10:30,Premium,100₹,366,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,NormalOffline,100₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,10:30,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,10:30,Premium,150₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,10:30,Executive,150₹,133,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,10:35,Club,140₹,111,5
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,10:35,Executive,130₹,60,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,10:40,Recliner,250₹,16,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,10:40,Classic,150₹,170,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:40,Classic,150₹,152,10
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,150₹,144,72
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,100₹,285,0
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,10:45,Gold,150₹,193,19
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxA,130₹,29,29
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxB,130₹,28,7
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,GoldClass,120₹,544,45
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,SecondClass,100₹,324,6
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,BoxA,150₹,14,4
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,BoxB,150₹,14,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,FirstClass,110₹,306,1
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,SecondClass,100₹,200,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:50,RoyaleRecliners,220₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:50,Club,140₹,74,5
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:50,Executive,130₹,88,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,Balcony,150₹,40,15
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,FirstClass,120₹,440,31
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,215,88
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,11:00,Balcony,120₹,45,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,11:00,FirstClass,100₹,128,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Recliner,190₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Prime,110₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Classic,100₹,36,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,26
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,4
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,11:00,PrimePlus,150₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,11:00,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,11:00,Prime,100₹,119,22
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,225,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,34
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,220,186
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,58
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,13
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Box,160₹,29,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,160₹,259,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,130₹,609,11
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Tamil,11:00,Balcony,120₹,68,0
TamilNadu,Chennai,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,505,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Tamil,11:00,Prime,100₹,166,21
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Tamil,11:00,Classic,70₹,56,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,11:00,Audi2,160₹,148,23
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,68
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
TamilNadu,Chennai,KamalaCinemas,Tamil,11:05,Lounge1,152₹,21,18
TamilNadu,Chennai,KamalaCinemas,Tamil,11:05,Lounge2,152₹,21,12
TamilNadu,Chennai,KamalaCinemas,Tamil,11:05,CoupleSeat,152₹,8,8
TamilNadu,Chennai,KamalaCinemas,Tamil,11:05,Elite,118₹,512,98
TamilNadu,Chennai,KamalaCinemas,Tamil,11:05,Premium,60₹,38,9
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,120₹,50,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,100₹,95,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,29
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,28
Andaman,PortBlair,DiviyumTalkies,Tamil,11:15,Gold,170₹,88,17
Andaman,PortBlair,DiviyumTalkies,Tamil,11:15,Silver,170₹,22,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,130₹,21,5
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,130₹,21,4
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,130₹,216,42
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,FirstClass,120₹,490,298
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,11:15,Gold,110₹,196,23
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipElite,150₹,12,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Classic,109₹,154,0
Kerala,Manjeri,LadderCinemasManjeri,Tamil,11:15,Executive,150₹,80,3
Gujarat,Surat,CinepolisImperialSquareMall,Tamil,11:25,Premium,150₹,43,0
Gujarat,Surat,CinepolisImperialSquareMall,Tamil,11:25,Normal,130₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Tamil,11:25,Executive,130₹,94,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:25,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:25,Club,130₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:25,Royal,130₹,13,4
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:25,Executive,100₹,22,0
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,150₹,133,40
TamilNadu,Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,376,37
TamilNadu,Chennai,NathamuniCinema,Tamil,11:30,Balcony,120₹,134,134
TamilNadu,Chennai,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,SecondClass,100₹,161,0
TamilNadu,Chennai,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,22
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,150₹,334,33
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Club,190₹,283,79
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Executive,60₹,20,20
TamilNadu,Chennai,Idreams,Tamil,11:30,Premium,140₹,175,138
TamilNadu,Chennai,Idreams,Tamil,11:30,FirstClass,130₹,259,33
TamilNadu,Chennai,Idreams,Tamil,11:30,SecondClass,100₹,107,9
TamilNadu,Chennai,Idreams,Tamil,11:30,ThirdClass,50₹,41,41
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,116
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,51
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,0
TamilNadu,Chennai,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,110₹,316,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,11:30,RoyalRecliner,230₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,11:30,Club,112₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,11:30,Royal,112₹,37,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,11:30,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:30,RoyalRecliner,230₹,13,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:30,Club,112₹,63,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:30,Royal,112₹,37,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:30,Executive,90₹,36,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:30,RoyalRecliner,200₹,10,0
