State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,10:00,Executive,180₹,134,9
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,10:00,Normal,160₹,56,3
Maharashtra,Mumbai,PvrCityOneMallPimpri,Tamil,10:00,Classic,90₹,33,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Tamil,10:00,Prime,90₹,127,84
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:00,Recliner,250₹,34,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:00,Prime,120₹,147,73
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Tamil,10:00,Classic,110₹,45,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,10:00,Prime,170₹,117,54
Maharashtra,Mumbai,PvrMarketCityKurlaW,Tamil,10:00,Classic,150₹,90,1
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:00,Club,190₹,234,185
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:00,Executive,60₹,32,32
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,10:00,Royal,320₹,4,1
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,10:00,Club,200₹,234,11
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:05,Normal,170₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:05,Premium,170₹,26,8
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:05,Executive,170₹,82,8
TamilNadu,Thiruppatur,PvrPxlVrMallAnnaNagar,Tamil,10:15,Prime,179₹,380,368
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,10:15,Club,190₹,180,133
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,10:15,Executive,60₹,24,24
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,10:15,Prime,179₹,166,106
TamilNadu,Thiruppatur,PvrHeritageRslEcrChennai,Tamil,10:15,Classic,60₹,36,36
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:20,RoyaleRecliners,320₹,12,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:20,Club,200₹,74,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:20,Executive,200₹,88,0
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:20,Premium,220₹,58,48
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:20,Executive,200₹,114,36
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:20,Normal,180₹,34,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:20,Premiere,200₹,100,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:20,Silver,200₹,86,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:20,RoyaleRecliners,320₹,12,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:20,Club,200₹,74,21
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:20,Executive,200₹,88,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:25,Recliner,350₹,17,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:25,Prime,190₹,72,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,10:25,Classic,170₹,135,0
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Platinum,150₹,75,56
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:30,Gold,120₹,565,100
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Executive,150₹,96,8
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Premium,100₹,416,25
TamilNadu,Aruppukkottai,KlasMaxScreensAruppukkottai,Tamil,10:30,Basic,100₹,46,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,74
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,234
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Palani,CineValluvarCinemasPalani,Tamil,10:30,Balcony,125₹,139,0
TamilNadu,Madurai,JazzAndArshCinemasMadurai,Tamil,10:30,Platinum,150₹,229,4
TamilNadu,Madurai,JazzAndArshCinemasMadurai,Tamil,10:30,Gold,150₹,268,0
TamilNadu,Madurai,JazzAndArshCinemasMadurai,Tamil,10:30,Silver,110₹,154,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Tamil,10:30,Classic,280₹,89,36
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,120₹,41,2
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,100₹,341,62
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,10:30,Recliner,149₹,24,3
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,10:30,Classic,99₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,10:30,Prime,99₹,146,14
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmos,Tamil,10:30,Box,150₹,96,0
TamilNadu,Pollachi,MurukalayaAndVishalCinemasACDolbyAtmos,Tamil,10:30,FirstClass,120₹,616,14
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,88
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,27
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Premium,150₹,40,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Platinum,100₹,114,0
TamilNadu,Cumbum,DevaBalaSakthiBalaCinemasACDolbyAtmosCumbum,Tamil,10:30,Gold,100₹,190,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:30,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:30,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:30,Premium,180₹,57,35
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:30,Executive,180₹,79,13
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,33
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,10:30,Box1,150₹,12,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,10:30,Box2,150₹,14,12
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,10:30,FirstClass,110₹,340,53
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,10:30,SecondClass,110₹,60,60
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,10:35,Executive,190₹,299,193
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,10:35,Normal,60₹,32,32
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:40,Recliner,350₹,17,16
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:40,Prime,220₹,13,13
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:40,Classic,200₹,152,34
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:40,Executive,152₹,314,263
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:40,Normal,60₹,35,35
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxA,130₹,29,18
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,BoxB,130₹,28,14
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,GoldClass,120₹,544,124
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:40,SecondClass,100₹,324,14
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,120₹,144,73
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,100₹,285,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,130₹,45,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,100₹,327,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,100₹,156,0
TamilNadu,Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,100₹,79,0
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:45,Premium2,150₹,107,81
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:45,Premium1,150₹,143,102
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:45,Executive,110₹,413,280
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:45,Gold,230₹,112,25
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:45,Silver,180₹,240,25
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,BoxA,150₹,14,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,BoxB,150₹,14,4
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,Balcony,150₹,173,2
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,FirstClass,110₹,306,8
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,SecondClass,100₹,200,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:45,Royal,150₹,25,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:45,Club,140₹,116,18
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:45,Executive,140₹,28,0
TamilNadu,Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,Balcony,150₹,40,15
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,FirstClassCouple,120₹,20,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,FirstClass,120₹,439,24
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,FirstClass,100₹,360,0
TamilNadu,Tirukoilur,DeviTheatreAC4KDtsTirukoilur,Tamil,11:00,SecondClass,100₹,44,0
TamilNadu,Thanjavur,RaneeParadise4K3DAcDolby71Thanjavur,Tamil,11:00,Platinum21stFloor,130₹,213,164
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,8
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,170₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,170₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,150₹,397,102
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,190₹,220,184
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,150₹,191,46
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,100₹,24,1
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Platinum,150₹,48,29
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Gold,110₹,212,84
TamilNadu,Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Silver,80₹,18,5
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,11:00,Balcony,100₹,45,0
TamilNadu,Ulundurpet,JaiSairamTheatreDolby71Surround,Tamil,11:00,FirstClass,70₹,128,1
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,11:00,Lounge1,152₹,21,21
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,11:00,Lounge2,152₹,21,21
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,11:00,CoupleSeat,152₹,8,8
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,11:00,Elite,118₹,512,464
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,11:00,Premium,60₹,38,8
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,60
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,11:00,FirstClass,110₹,180,177
TamilNadu,Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,11:00,SecondClass,110₹,90,37
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:00,BoxA,190₹,13,13
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:00,BoxB,190₹,13,13
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:00,Balcony,190₹,125,125
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:00,Gold,150₹,344,343
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,11:00,Silver,150₹,208,98
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,Box,150₹,40,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,FirstClass,100₹,275,8
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,SecondClass,100₹,145,0
TamilNadu,Virudhachalam,PvgPalace2K3DDolby71,Tamil,11:00,ThirdClass,100₹,145,0
TamilNadu,Thiruppatur,SriKumariCinemasACUthukottai,Tamil,11:00,Balcony,120₹,68,0
TamilNadu,Thiruppatur,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,505,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Tamil,11:00,Classic,220₹,104,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Tamil,11:00,Prime,220₹,61,32
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Box,160₹,29,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,160₹,259,14
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,130₹,609,8
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,29
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,64
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,56
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
TamilNadu,Kancheepuram,KarthikeyanCinemasACKancheepuram,Tamil,11:00,Elite,150₹,435,112
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,105
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:05,RoyalRecliner,270₹,10,9
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:05,Royal,170₹,13,7
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:05,Club,140₹,66,29
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:05,Executive,110₹,22,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,54
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,16
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,120₹,50,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,94,3
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,100₹,95,0
TamilNadu,Thiruvarur,ThailammaiCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,150₹,181,174
TamilNadu,Thiruvarur,ThailammaiCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,150₹,84,33
TamilNadu,Thiruvarur,ThailammaiCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,150₹,42,3
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,130₹,21,20
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,130₹,21,20
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,130₹,216,210
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,FirstClass,120₹,490,434
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,2
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipElite,150₹,12,7
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Premium,129₹,112,29
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Classic,109₹,154,6
TamilNadu,Thiruppatur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxa,150₹,15,15
TamilNadu,Thiruppatur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxb,150₹,15,15
TamilNadu,Thiruppatur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,First,120₹,381,202
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,11:15,Premium,100₹,162,81
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,9
Pondicherry,Pondicherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,165
