State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:40,Royale,220₹,9,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:40,Club,180₹,70,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Tamil,09:40,Executive,160₹,128,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:40,Vip,350₹,14,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:40,Normal,180₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:40,Premium,180₹,66,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,09:40,Executive,180₹,89,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:50,Recliner,250₹,17,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:50,Prime,170₹,72,9
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Tamil,09:50,Classic,150₹,135,9
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,Recliner,240₹,13,3
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,Prime,125₹,92,13
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,ClassicPlus,110₹,126,1
Kerala,Kochi,PvrLuluKochi,Tamil,09:50,Classic,89₹,54,1
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,09:55,Prime,180₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,09:55,Classic,130₹,220,2
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:55,Royal,220₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:55,Club,140₹,294,4
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Tamil,10:00,Platinum,120₹,151,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Platinum,150₹,10,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Gold,110₹,140,31
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Silver,80₹,19,0
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,73
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,458
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,400₹,7,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,210₹,58,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,190₹,170,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,170₹,44,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Tamil,10:00,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Tamil,10:00,Prime,90₹,98,0
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Premium,150₹,210,19
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Premium,180₹,58,25
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Executive,160₹,114,4
Karnataka,Bangalore,CinepolisOrionEastMall,Tamil,10:00,Normal,140₹,34,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,10:00,Prime,160₹,32,10
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,10:00,Classic,150₹,36,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Normal,110₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Premium,110₹,36,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Executive,110₹,129,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Classic,150₹,73,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:05,Premium,200₹,33,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:05,Executive,180₹,88,6
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:05,Normal,160₹,32,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Recliner,300₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Classic,150₹,126,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Prime,150₹,32,0
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
Maharashtra,Mumbai,FunCinemaKStarMall,Tamil,10:15,Normal,120₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMall,Tamil,10:15,Premium,120₹,38,21
Maharashtra,Mumbai,FunCinemaKStarMall,Tamil,10:15,Executive,120₹,108,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:15,Gold,110₹,144,6
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:20,Gold,180₹,112,15
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:20,Silver,130₹,240,19
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Recliner,250₹,17,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Prime,160₹,13,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Classic,150₹,152,9
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:20,Club,140₹,85,2
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:20,Executive,130₹,176,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,10:25,Platinum,100₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,10:25,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,10:25,Silver,90₹,17,0
Kerala,Chalakudy,DCinemaasChalakudy,Tamil,10:25,Platinum,270₹,5,4
Kerala,Chalakudy,DCinemaasChalakudy,Tamil,10:25,Gold,129₹,239,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,Box,120₹,10,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,FirstClass,100₹,104,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,SecondClass,100₹,199,0
TamilNadu,Anthiyur,SriBalamuruganThiraiarangamAnthiyur,Tamil,10:30,ThirdClass,100₹,99,0
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,71
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,48
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,0
TamilNadu,Arakkonam,SindhuCinemasAC2KArakkonam,Tamil,10:30,Executive,100₹,290,26
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,Balcony,100₹,123,0
TamilNadu,Krishnagiri,SarojiniTheatreKaveripattinam,Tamil,10:30,FirstClass,100₹,259,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Tamil,10:30,FirstClass,140₹,202,202
TamilNadu,Idappadi,KalaiarangamTheatreIdappadi,Tamil,10:30,FirstClass,100₹,100,0
TamilNadu,Chinnasalem,SengundarThiraiarangam,Tamil,10:30,Firstclass,120₹,50,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:30,Club,190₹,12,4
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:30,Executive,180₹,89,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:30,Premiere,130₹,335,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:30,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:30,Prime,110₹,124,25
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:30,Classic,80₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:30,Executive,130₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:30,Premiere,130₹,120,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:30,Silver,130₹,79,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:30,Silver,140₹,67,4
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:30,Premiere,130₹,78,0
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,52
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,26
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,22
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,PremiumOffline,250₹,50,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,ExecutiveOffline,160₹,102,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Tamil,10:30,NormalOffline,100₹,17,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,10:30,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,10:30,Premium,150₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Tamil,10:30,Executive,150₹,133,0
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Tamil,10:30,Premium,100₹,366,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,10:35,Club,140₹,111,4
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Tamil,10:35,Executive,130₹,60,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,10:40,Recliner,250₹,16,9
Karnataka,Bangalore,PvrVrWhitefieldRoad,Tamil,10:40,Classic,150₹,153,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:40,Classic,150₹,138,16
Karnataka,Bangalore,RocklineCinemasJalahalliCross,Tamil,10:45,Gold,150₹,193,19
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxA,130₹,29,6
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,BoxB,130₹,28,28
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,GoldClass,120₹,544,36
TamilNadu,Tirupur,TamilnaduCinemasTirupur,Tamil,10:45,SecondClass,100₹,324,0
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,150₹,144,70
TamilNadu,Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Secondclass,100₹,285,7
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,BoxA,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,BoxB,150₹,14,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,Balcony,150₹,173,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,FirstClass,110₹,306,0
TamilNadu,Tirupur,SrinivasaMultiplex4K3DTirupurTirupur,Tamil,10:45,SecondClass,100₹,200,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:50,RoyaleRecliners,220₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:50,Club,140₹,74,4
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Tamil,10:50,Executive,130₹,88,2
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,Balcony,200₹,40,15
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,FirstClassCouple,150₹,20,0
TamilNadu,Aranthangi,SubaTheatreAC4K3DDolby71Aranthangi,Tamil,11:00,FirstClass,150₹,440,22
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
TamilNadu,Marthandam,AnandCinemasAC4KRgbLaserDolbyMarthandam,Tamil,11:00,FirstClass,150₹,519,30
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,220,171
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,14
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,1
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,Balcony,250₹,15,8
Kerala,Palakkad,RavirajComplexACKozhinjampara,Tamil,11:00,FirstClass,110₹,215,94
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Recliner,190₹,12,1
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Prime,110₹,108,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Classic,100₹,36,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,PlatinumRecliner,300₹,13,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Tamil,11:00,Gold,150₹,225,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,22
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,11:00,PrimePlus,150₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,11:00,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,11:00,Prime,100₹,119,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,31
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Box,160₹,29,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,160₹,259,0
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,130₹,609,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Tamil,11:00,Prime,100₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Tamil,11:00,Classic,70₹,56,0
Kerala,Calicut,CrownTheatreDolbyAtmosCalicut,Tamil,11:00,Audi2,160₹,148,22
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,63
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,11:05,Lounge1,152₹,21,10
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,11:05,Lounge2,152₹,21,4
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,11:05,CoupleSeat,152₹,8,8
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,11:05,Elite,118₹,512,60
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,11:05,Premium,60₹,38,5
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,120₹,50,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,100₹,95,0
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,Balcony,164₹,155,33
TamilNadu,Villupuram,KalyanCinemasACDts,Tamil,11:15,FirstClass,119₹,285,30
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
Andaman,PortBlair,DiviyumTalkies,Tamil,11:15,Gold,170₹,88,20
Andaman,PortBlair,DiviyumTalkies,Tamil,11:15,Silver,170₹,22,0
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,130₹,21,7
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,130₹,21,10
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,130₹,216,20
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,FirstClass,120₹,490,304
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,11:15,Gold,110₹,196,20
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,VipElite,150₹,12,2
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Premium,129₹,112,0
TamilNadu,Thiruvannamalai,SriBalasubramaniarCinemasAC4KDolbyAtmos,Tamil,11:15,Classic,109₹,154,0
Kerala,Manjeri,LadderCinemasManjeri,Tamil,11:15,Executive,150₹,80,0
Gujarat,Surat,CinepolisImperialSquareMall,Tamil,11:25,Premium,150₹,43,3
Gujarat,Surat,CinepolisImperialSquareMall,Tamil,11:25,Normal,130₹,32,0
Gujarat,Surat,CinepolisImperialSquareMall,Tamil,11:25,Executive,130₹,94,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:25,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:25,Club,130₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:25,Royal,130₹,13,5
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:25,Executive,100₹,22,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,FirstClass,100₹,36,0
TamilNadu,Ammaiyarkuppam,BabuCinemaACDts2KAmmaiyarkuppam,Tamil,11:30,SecondClass,100₹,328,0
Kerala,Anaikatti,CityCinema2KACAnaikatti,Tamil,11:30,Premium,100₹,236,0
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,150₹,133,31
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,376,3
TamilNadu,Thiruppatur,NathamuniCinema,Tamil,11:30,Balcony,120₹,134,134
TamilNadu,Thiruppatur,NathamuniCinema,Tamil,11:30,FirstClass,100₹,473,114
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxA,120₹,27,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,BoxB,120₹,25,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,FirstClass,100₹,150,0
TamilNadu,Kadayam,NewBombayCinemas4KRgbLaserDolbyDigital71Kadayam,Tamil,11:30,SecondClass,100₹,161,0
TamilNadu,Thiruppatur,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,23
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Lounge,190₹,16,4
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Elite,130₹,100,10
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Premium,110₹,349,54
TamilNadu,Thiruppatur,VaradharajaTheatre4KDolbyAtmos,Tamil,11:30,Economy,110₹,67,0
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,150₹,334,44
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Club,190₹,283,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Executive,60₹,20,20
TamilNadu,Thiruppatur,Idreams,Tamil,11:30,Premium,140₹,175,129
TamilNadu,Thiruppatur,Idreams,Tamil,11:30,FirstClass,130₹,259,14
TamilNadu,Thiruppatur,Idreams,Tamil,11:30,SecondClass,100₹,107,11
TamilNadu,Thiruppatur,Idreams,Tamil,11:30,ThirdClass,50₹,41,41
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,116
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,41
TamilNadu,Thiruppatur,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,0
TamilNadu,Thiruppatur,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,110₹,316,16
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,11:30,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,11:30,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,11:30,Royal,112₹,37,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Tamil,11:30,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:30,RoyalRecliner,230₹,13,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:30,Club,112₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:30,Royal,112₹,37,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Tamil,11:30,Executive,90₹,36,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:30,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:30,Club,130₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:30,Royal,130₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:30,Executive,100₹,22,0
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium2,150₹,107,8
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium1,150₹,143,14
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,413,37
