State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Tamil,09:50,Club,160₹,264,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,09:55,Prime,180₹,24,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,09:55,Classic,130₹,220,20
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:55,Royal,400₹,9,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Tamil,09:55,Club,200₹,294,30
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Platinum,190₹,220,82
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,10:00,Silver,150₹,24,3
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Gold,150₹,520,5
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Vipboxa,150₹,21,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Tamil,10:00,Silver,120₹,185,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,FirstClass,150₹,150,0
TamilNadu,Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,10:00,SecondClass,120₹,303,150
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Diamond,150₹,142,72
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Gold,120₹,695,461
Karnataka,Bangalore,LakshmiTheatreAC4KDolbyAtmosTavareke,Tamil,10:00,Silver,120₹,216,216
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,10:00,Club,190₹,430,351
Kerala,Angadipuram,InoxTheMarinaMallOmr,Tamil,10:00,Executive,60₹,60,60
Kerala,Angadipuram,ArvindTheatreACDts2KKarapakkam,Tamil,10:00,Balcony,130₹,94,37
Kerala,Angadipuram,ArvindTheatreACDts2KKarapakkam,Tamil,10:00,FirstClass,110₹,316,50
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,10:00,Prime,190₹,125,78
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,10:00,Classic,60₹,26,8
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,10:00,Prime,190₹,349,178
Kerala,Angadipuram,PvrSklsGalaxyMallRedHills,Tamil,10:00,Classic,60₹,60,60
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,10:00,Lounge,190₹,16,16
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,10:00,Elite,130₹,100,77
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,10:00,Premium,110₹,349,328
Kerala,Angadipuram,VaradharajaTheatre4KDolbyAtmos,Tamil,10:00,Economy,110₹,67,8
Kerala,Angadipuram,Idreams,Tamil,10:00,Premium,140₹,175,171
Kerala,Angadipuram,Idreams,Tamil,10:00,FirstClass,130₹,259,182
Kerala,Angadipuram,Idreams,Tamil,10:00,SecondClass,100₹,107,66
Kerala,Angadipuram,Idreams,Tamil,10:00,ThirdClass,50₹,41,24
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,10:00,Prime,190₹,141,74
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Tamil,10:00,Classic,60₹,16,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Vip,400₹,7,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Premium,220₹,58,10
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Executive,200₹,170,11
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,10:00,Normal,180₹,44,0
Kerala,Angadipuram,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,10:00,Premium,150₹,210,127
Kerala,Angadipuram,CinepolisBsrMall,Tamil,10:00,Executive,190₹,152,94
Kerala,Angadipuram,CinepolisBsrMall,Tamil,10:00,Normal,60₹,17,17
Maharashtra,Mumbai,PvrCityOneMallPimpri,Tamil,10:00,Classic,90₹,26,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Tamil,10:00,Prime,90₹,98,51
Karnataka,Belagavi,InoxCampRoadBelgaum,Tamil,10:00,Club,150₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Tamil,10:00,Executive,150₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Tamil,10:00,Royal,150₹,5,0
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Tamil,10:00,Balcony,150₹,178,130
Karnataka,Bangalore,PrithviTheatreNagavaraBangalore,Tamil,10:00,Second,120₹,576,524
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Lounge1,152₹,17,16
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Lounge2,152₹,17,17
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Elite,118₹,294,238
Kerala,Angadipuram,KamalaCinemas,Tamil,10:00,Premium,60₹,5,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Vip,350₹,14,9
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Normal,190₹,48,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Premium,190₹,66,21
Karnataka,Bangalore,CinepolisSjrSpectrum,Tamil,10:00,Executive,190₹,89,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Vip,300₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Premium,180₹,42,10
Karnataka,Bangalore,CinepolisEtaNammaMall,Tamil,10:00,Executive,180₹,129,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,10:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,10:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Tamil,10:00,Prime,110₹,99,19
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Recliner,400₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,10:00,Classic,210₹,73,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:05,Club,190₹,196,175
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,10:05,Executive,60₹,28,28
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,10:05,Club,190₹,202,99
Kerala,Angadipuram,InoxChennaiCitiCentre,Tamil,10:05,Executive,60₹,40,40
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,10:05,Club,140₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,10:05,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Tamil,10:05,Royale,140₹,46,24
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:10,Executive,190₹,190,165
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,10:10,Normal,60₹,22,22
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,10:10,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,10:10,Premium,130₹,22,21
Maharashtra,Pune,CinepolisSeasonsMall,Tamil,10:10,Executive,130₹,49,11
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Recliner,350₹,12,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Classic,180₹,126,5
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,10:10,Prime,180₹,32,5
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:15,Platinum,150₹,75,43
TamilNadu,Pollachi,ThangamCinemasAC4K3DDolbyAtmos,Tamil,10:15,Gold,120₹,565,206
TamilNadu,Kangayam,SwargamTheatreKangayam,Tamil,10:15,Balcony,100₹,121,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:15,Royal,250₹,11,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:15,Club,150₹,112,7
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,10:15,Executive,130₹,84,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:15,Normal,210₹,32,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:15,Premium,210₹,51,35
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,10:15,Executive,210₹,88,30
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Tamil,10:15,Gold,110₹,144,8
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:20,Gold,230₹,112,29
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Tamil,10:20,Silver,180₹,240,33
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:20,Lounger,240₹,11,5
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,10:20,Classic,230₹,177,132
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Recliner,400₹,17,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Prime,230₹,13,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Classic,210₹,152,57
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:20,Club,200₹,85,16
Karnataka,Bangalore,InoxShreeGarudaSwagathMallJayanagar,Tamil,10:20,Executive,200₹,176,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Recliner,400₹,17,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Prime,230₹,13,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,10:20,Classic,210₹,172,67
Kerala,Angadipuram,CinepolisBsrMall,Tamil,10:25,Executive,190₹,240,32
Kerala,Angadipuram,CinepolisBsrMall,Tamil,10:25,Normal,60₹,32,32
Kerala,Angadipuram,CinepolisBsrMall,Tamil,10:25,Executive,190₹,299,268
Kerala,Angadipuram,CinepolisBsrMall,Tamil,10:25,Normal,60₹,32,31
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,10:25,Platinum,112₹,10,3
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,10:25,Gold,90₹,70,1
Gujarat,Gandhinagar,InoxR21Gandhinagar,Tamil,10:25,Silver,90₹,17,0
Kerala,Chalakudy,DCinemaasChalakudy,Tamil,10:25,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Tamil,10:25,Gold,129₹,239,37
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,10:30,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Tamil,10:30,Second,100₹,485,288
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,PlatinumIClass,120₹,100,36
TamilNadu,Tirupur,KalaivaniCinemasAC3DTirupur,Tamil,10:30,GoldIiClass,100₹,206,206
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxA,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,BoxB,120₹,41,41
TamilNadu,Tirupur,CineParkTheatreTirupur,Tamil,10:30,FirstClass,100₹,341,62
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Tamil,10:30,Platinum,200₹,86,0
Karnataka,Bangalore,ManasaRgbLaserAtmosCinemasKonankunte,Tamil,10:30,Gold,150₹,438,6
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,FirstClass,150₹,479,91
TamilNadu,NeyveliTownship,SriNidhiRathinaCineplex4K3DDolbyAtmosNeyveliTownship,Tamil,10:30,SecondClass,150₹,50,50
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipPlatinum,120₹,22,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,VipGold,120₹,28,3
TamilNadu,Perundalaiyur,ValarmathiTheatreDolby71Kavindapadi,Tamil,10:30,FirstClass,100₹,252,0
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,Balcony,110₹,40,40
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,FirstClass,110₹,76,76
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,SecondClass,110₹,313,307
TamilNadu,Karaikudi,SathianCinemasAC2KDolbyAtmosKaraikudi,Tamil,10:30,ThirdClass,110₹,66,12
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:30,Executive,140₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:30,Premiere,140₹,120,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Tamil,10:30,Silver,140₹,79,26
Maharashtra,Mumbai,MovietimeStarCityMatungaW,Tamil,10:30,Premium,100₹,366,12
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:30,Club,200₹,12,9
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Tamil,10:30,Executive,200₹,89,38
Karnataka,Bangalore,InoxLidoMallUlsoor,Tamil,10:30,Premiere,200₹,335,99
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:30,Premiere,200₹,78,5
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Tamil,10:30,Silver,200₹,67,36
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Elite,120₹,20,20
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Platinum,110₹,136,110
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Gold,90₹,216,48
TamilNadu,Coimbatore,ApaCinemasAC3DDolbyAtmos64Channel,Tamil,10:30,Silver,50₹,24,24
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:30,Recliner,300₹,8,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Tamil,10:30,Prime,140₹,124,15
