State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Ambasamudram,SriBalajiAmbasamudram,Tamil,11:00,FirstClass,120₹,410,42
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,FirstClass,100₹,203,0
TamilNadu,Gobichettipalayam,CosmoCinemasACSiruvalur,Tamil,11:00,SecondClass,100₹,103,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Platinum,120₹,244,24
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Gold,120₹,100,0
TamilNadu,Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,Silver,120₹,50,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Platinum,150₹,220,178
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Gold,110₹,191,40
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,11:00,Silver,80₹,24,3
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,170₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,170₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,150₹,397,62
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Recliner,190₹,12,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Prime,110₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Tamil,11:00,Classic,100₹,36,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,11:00,PrimePlus,150₹,10,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,11:00,Classic,100₹,52,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Tamil,11:00,Prime,100₹,119,21
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Box,160₹,29,2
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Elite,160₹,259,4
TamilNadu,Coimbatore,BabaCinemas4KDolbyAtmos,Tamil,11:00,Gl,130₹,609,6
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Tamil,11:00,Prime,100₹,166,18
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Tamil,11:00,Classic,70₹,56,1
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:00,RoyalRecliner,200₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:00,Club,130₹,66,5
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:00,Royal,130₹,13,1
Kerala,Thrissur,InoxSobhaCityMall,Tamil,11:00,Executive,100₹,22,0
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,11:00,FirstClass,130₹,374,29
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,11:00,Balcony,120₹,68,0
Karnataka,Doddaballapur,SriKumariCinemasACUthukottai,Tamil,11:00,FirstClass,100₹,505,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,Balcony,110₹,73,17
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,FirstClass,100₹,287,0
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,11:00,SecondClass,100₹,22,0
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,I,150₹,357,63
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:00,Ii,150₹,257,0
Karnataka,Doddaballapur,KamalaCinemas,Tamil,11:05,Lounge1,152₹,17,10
Karnataka,Doddaballapur,KamalaCinemas,Tamil,11:05,Lounge2,152₹,17,4
Karnataka,Doddaballapur,KamalaCinemas,Tamil,11:05,Elite,118₹,294,70
Karnataka,Doddaballapur,KamalaCinemas,Tamil,11:05,Premium,60₹,5,2
TamilNadu,Alangudi,VcCinemasACDtsAlangudi,Tamil,11:15,Premium,100₹,162,78
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxA,130₹,21,8
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,BoxB,130₹,21,7
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,Balcony,130₹,216,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,11:15,FirstClass,120₹,490,304
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,FirstClass,120₹,50,2
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,SecondClass,100₹,94,0
TamilNadu,Thiruvannamalai,ArunachalamCinemasAc4KDolbyAtmos,Tamil,11:15,ThirdClass,100₹,95,0
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxa,150₹,15,15
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,Boxb,150₹,15,15
Karnataka,Doddaballapur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:15,First,120₹,381,161
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,11:15,Elitecouple,150₹,24,0
TamilNadu,Ambur,SriMuruganKarthickCinemasAC2K3D,Tamil,11:15,Elite,130₹,284,16
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,120₹,22,0
TamilNadu,Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,100₹,114,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,150₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,150₹,30,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,110₹,534,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,SecondClass,110₹,136,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,11:30,Gold,150₹,100,0
TamilNadu,Maduranthakam,AlankarTheatreACDtsMaduranthakam,Tamil,11:30,Silver,100₹,446,446
Karnataka,Doddaballapur,BharathTheatre4KRgbLaserDolbyAtmos,Tamil,11:30,FirstClass,130₹,647,50
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,Box,120₹,32,0
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,BalconyAC,120₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,FirstClassAC,120₹,569,29
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,Balcony,130₹,94,7
Karnataka,Doddaballapur,ArvindTheatreACDts2KKarapakkam,Tamil,11:30,FirstClass,110₹,316,27
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,120₹,116,116
Karnataka,Doddaballapur,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,312,62
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Club,190₹,283,47
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,11:30,Executive,60₹,20,20
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium2,150₹,107,10
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Premium1,150₹,143,25
Karnataka,Doddaballapur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,11:30,Executive,110₹,413,44
TamilNadu,Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3D,Tamil,11:30,FirstClass,150₹,168,23
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,PremiumCircle,150₹,133,41
Karnataka,Doddaballapur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,ExecutiveClass,110₹,376,53
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Box,150₹,11,11
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Couple,150₹,20,18
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Premium,150₹,130,36
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite1,130₹,220,100
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Elite2,130₹,110,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy1,130₹,66,0
TamilNadu,Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:30,Economy2,130₹,66,0
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:40,Platinum,100₹,229,51
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:40,Gold,75₹,32,9
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box1,150₹,29,10
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Box2,150₹,29,28
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,FirstClass,110₹,387,69
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,SecondClass,110₹,75,75
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Platinum,150₹,267,109
Karnataka,Doddaballapur,C3LaurelMallRgbLaser,Tamil,11:45,Silver,150₹,60,0
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,FirstClass,112₹,430,34
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,SecondClass,105₹,86,1
Karnataka,Doddaballapur,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,65,11
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Club,190₹,262,56
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,11:50,Executive,60₹,34,23
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Platinum,180₹,268,34
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Gold,160₹,558,28
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,11:55,Copper,60₹,92,92
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Executive,190₹,226,188
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Corporate,170₹,566,37
Karnataka,Doddaballapur,SangamCinemas4KRgbLaserDolbyAtmos,Tamil,11:55,Budget,60₹,95,95
Karnataka,Doddaballapur,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,Balcony,130₹,226,62
Karnataka,Doddaballapur,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,FirstClass,110₹,381,17
Karnataka,Doddaballapur,CasinoCinemasRgbLaser4K3DACDolby71,Tamil,12:00,SecondClass,60₹,47,47
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,12:00,Platinum,180₹,268,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,12:00,Gold,160₹,558,0
Karnataka,Doddaballapur,EgaCinemasRgbLaserDolbyAudio,Tamil,12:00,Copper,60₹,92,92
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,12:00,BoxA,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,12:00,BoxB,190₹,13,13
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,12:00,Balcony,190₹,125,85
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,12:00,Gold,150₹,344,139
Karnataka,Doddaballapur,VettriTheatresRgbLaser,Tamil,12:00,Silver,110₹,208,15
Karnataka,Doddaballapur,AlbertComplex,Tamil,12:00,Box,109₹,28,28
Karnataka,Doddaballapur,AlbertComplex,Tamil,12:00,Balcony,109₹,328,84
Karnataka,Doddaballapur,AlbertComplex,Tamil,12:00,FirstClass,99₹,384,103
Karnataka,Doddaballapur,AlbertComplex,Tamil,12:00,SecondClass,79₹,288,96
Karnataka,Doddaballapur,AlbertComplex,Tamil,12:00,ThirdClass,50₹,64,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Prime,179₹,164,25
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:00,Classic,60₹,17,17
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,12:00,GoldPrime,450₹,7,6
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Tamil,12:00,Gold,400₹,14,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,12:10,Royale,220₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,12:10,Club,140₹,109,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,12:10,Executive,140₹,21,0
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:15,Executive,190₹,120,16
Karnataka,Doddaballapur,CinepolisBsrMall,Tamil,12:15,Normal,60₹,17,17
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:15,Club,190₹,195,57
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,12:15,Executive,60₹,24,24
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:15,Prime,179₹,154,53
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,12:15,Classic,60₹,34,34
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:15,Prime,165₹,200,41
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:15,Classic,60₹,32,32
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:25,Club,190₹,226,12
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,12:25,Executive,60₹,38,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Club,190₹,240,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:25,Executive,60₹,30,20
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Tamil,12:30,Platinum,150₹,70,0
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,12:30,Recliner,300₹,11,1
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,12:30,Classic,150₹,96,3
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Tamil,12:30,Prime,150₹,49,9
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:30,Silver,190₹,171,10
Karnataka,Doddaballapur,InoxChandraMetroMallVirugambakkam,Tamil,12:30,Premiere,60₹,22,21
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:30,Prime,210₹,32,6
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Tamil,12:30,Classic,190₹,36,2
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Club,190₹,239,51
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,12:30,Executive,60₹,16,4
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Tamil,12:30,Classic,130₹,119,31
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:30,Prime,165₹,206,20
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,36,36
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,BoxAa,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,BoxBb,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,12:30,Elite,150₹,484,118
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:30,Prime,179₹,81,27
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,12:30,Classic,60₹,16,16
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Tamil,12:30,Premium,170₹,52,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Tamil,12:30,Executive,150₹,129,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Tamil,12:30,Normal,130₹,30,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Tamil,12:35,Royal,250₹,10,4
