State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellichanthai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Premium2,150₹,107,5
TamilNadu,Vellichanthai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Premium1,150₹,143,23
TamilNadu,Vellichanthai,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Executive,110₹,413,36
TamilNadu,Vellichanthai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:10,Boxa,150₹,15,15
TamilNadu,Vellichanthai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:10,Boxb,150₹,15,15
TamilNadu,Vellichanthai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:10,First,120₹,381,142
TamilNadu,Vellichanthai,VelaCinemas2K3DThiruninravur,Tamil,08:30,Balcony,120₹,116,4
TamilNadu,Vellichanthai,VelaCinemas2K3DThiruninravur,Tamil,08:30,FirstClass,100₹,312,12
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,1
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,81
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Prime,190₹,219,32
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Classic,60₹,32,32
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,08:30,Lounge1,152₹,17,9
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,08:30,Lounge2,152₹,17,8
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,08:30,Elite,118₹,294,105
TamilNadu,Vellichanthai,KamalaCinemas,Tamil,08:30,Premium,60₹,5,1
TamilNadu,Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,08:30,FirstClass,150₹,374,23
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,08:40,Club,190₹,195,67
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,08:40,Executive,60₹,24,24
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,08:45,Silver,190₹,120,33
TamilNadu,Vellichanthai,InoxChandraMetroMallVirugambakkam,Tamil,08:45,Premiere,60₹,15,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:45,Club,190₹,283,8
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:45,Executive,60₹,20,20
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:55,Club,190₹,262,93
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:55,Executive,60₹,34,34
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,195,59
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,24,23
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Recliner,330₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Prime,210₹,10,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Classic,190₹,120,5
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Executive,190₹,314,109
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Normal,60₹,35,35
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,09:00,Box,300₹,100,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,09:00,Gold,130₹,100,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,09:00,Silver,130₹,100,0
Maharashtra,Mumbai,MovietimeChembur,Tamil,09:00,Silver,150₹,192,9
Maharashtra,Mumbai,MovietimeChembur,Tamil,09:00,Gold,150₹,19,3
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,09:00,Prime,165₹,200,85
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,32,32
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:05,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:05,Royal,140₹,54,1
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:05,Club,112₹,102,1
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:05,Executive,112₹,34,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Club,190₹,159,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Executive,60₹,21,21
