State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:00,BoxA,190₹,13,13
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:00,BoxB,190₹,13,13
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:00,Balcony,190₹,125,73
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:00,Gold,110₹,344,211
TamilNadu,Thiruppatur,VettriTheatresRgbLaser,Tamil,08:00,Silver,110₹,208,6
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,08:00,Recliner,190₹,44,20
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,08:00,PrimePlus,120₹,87,47
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,08:00,Prime,100₹,174,18
Maharashtra,Mumbai,PvrIconOberoiPxlGoregaonE,Tamil,08:00,Lounger,100₹,10,0
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Premium2,150₹,107,42
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Premium1,150₹,143,45
TamilNadu,Thiruppatur,RakkiCinemasRgbLaser4KDolbyAtmosAmbattur,Tamil,08:01,Executive,110₹,413,188
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,08:01,PremiumCircle,150₹,133,51
TamilNadu,Thiruppatur,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,08:01,ExecutiveClass,110₹,376,49
TamilNadu,Thiruppatur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:10,Boxa,150₹,15,15
TamilNadu,Thiruppatur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:10,Boxb,150₹,15,15
TamilNadu,Thiruppatur,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,08:10,First,120₹,381,148
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,08:15,Lounge1,152₹,21,19
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,08:15,Lounge2,152₹,21,21
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,08:15,CoupleSeat,152₹,8,8
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,08:15,Elite,118₹,512,256
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,08:15,Premium,60₹,38,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Club,190₹,165,85
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:20,Executive,60₹,25,25
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,08:30,Balcony,120₹,116,4
TamilNadu,Thiruppatur,VelaCinemas2K3DThiruninravur,Tamil,08:30,FirstClass,100₹,312,12
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxAa,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,BoxBb,190₹,18,2
TamilNadu,Chidambaram,LenaCinemas4KDolbyAtmosRgbLaser,Tamil,08:30,Elite,150₹,484,98
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Prime,190₹,219,46
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,08:30,Classic,60₹,32,32
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,08:30,BoxA,130₹,21,19
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,08:30,BoxB,130₹,21,21
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,08:30,Balcony,130₹,216,210
TamilNadu,Kumbakonam,KasiKalaiarangamKumbakonam,Tamil,08:30,FirstClass,120₹,490,347
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,08:40,Club,190₹,195,98
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,08:40,Executive,60₹,24,24
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,08:45,Silver,190₹,120,49
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,08:45,Premiere,60₹,15,15
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:45,Club,190₹,283,22
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:45,Executive,60₹,20,20
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:45,Platinum,100₹,229,197
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:45,Gold,75₹,32,9
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:45,Platinum,100₹,110,79
Pondicherry,Pondicherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,08:45,Gold,75₹,22,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:55,Club,190₹,262,149
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:55,Executive,60₹,34,34
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Executive,190₹,314,197
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,09:00,Normal,60₹,35,35
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,09:00,Prime,165₹,227,209
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,32,11
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,09:00,Club,190₹,195,112
TamilNadu,Thiruppatur,InoxTheMarinaMallOmr,Tamil,09:00,Executive,60₹,24,24
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Recliner,400₹,14,8
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Prime,240₹,10,10
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:00,Classic,220₹,120,27
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,09:00,Executive,190₹,151,93
TamilNadu,Thiruppatur,CinepolisBsrMall,Tamil,09:00,Normal,60₹,17,17
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,09:00,Box,300₹,100,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,09:00,Gold,130₹,100,0
Maharashtra,Mumbai,GoldCinemaMalad,Tamil,09:00,Silver,130₹,100,0
Maharashtra,Mumbai,MovietimeChembur,Tamil,09:00,Silver,150₹,192,4
Maharashtra,Mumbai,MovietimeChembur,Tamil,09:00,Gold,150₹,19,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Tamil,09:00,Premium,170₹,54,3
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Tamil,09:00,Normal,150₹,37,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Tamil,09:00,Executive,150₹,45,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:05,RoyalRecliner,280₹,10,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:05,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:05,Club,112₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Tamil,09:05,Executive,112₹,34,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Club,190₹,159,112
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:05,Executive,60₹,21,21
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,09:15,Silver,190₹,327,181
TamilNadu,Thiruppatur,InoxChandraMetroMallVirugambakkam,Tamil,09:15,Premiere,60₹,39,39
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,09:15,Club,190₹,226,32
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,09:15,Executive,60₹,38,38
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,09:15,Prime,165₹,261,244
TamilNadu,Thiruppatur,PvrGrandMallVelachery,Tamil,09:15,Classic,60₹,36,28
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Tamil,09:15,Gold,100₹,196,40
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Recliner,300₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Prime,140₹,146,29
Maharashtra,Mumbai,PvrCitiMallAndheriW,Tamil,09:15,Classic,110₹,46,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Royale,230₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Club,130₹,109,16
Maharashtra,Pune,InoxAmanoraMallHadapsar,Tamil,09:15,Executive,130₹,21,0
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,09:15,Prime,190₹,186,157
TamilNadu,Thiruppatur,PvrGrandGaladaPallavaram,Tamil,09:15,Classic,60₹,34,15
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,09:15,Lounge1,152₹,17,17
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,09:15,Lounge2,152₹,17,17
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,09:15,Elite,118₹,294,236
TamilNadu,Thiruppatur,KamalaCinemas,Tamil,09:15,Premium,60₹,5,0
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,09:15,Club,190₹,226,66
TamilNadu,Thiruppatur,InoxChennaiCitiCentre,Tamil,09:15,Executive,60₹,38,38
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Club,190₹,234,183
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:20,Executive,60₹,32,32
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:20,Club,190₹,239,71
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,09:20,Executive,60₹,16,16
Goa,Goa,InoxPorvorimBardez,Tamil,09:25,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Tamil,09:25,Royal,150₹,59,0
Goa,Goa,InoxPorvorimBardez,Tamil,09:25,Club,140₹,116,7
Goa,Goa,InoxPorvorimBardez,Tamil,09:25,Executive,140₹,36,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,09:25,Silver,140₹,45,7
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Tamil,09:25,Premiere,112₹,90,0
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,09:30,Prime,190₹,419,212
TamilNadu,Thiruppatur,PvrAmpaSkywalkMallAminjikarai,Tamil,09:30,Classic,60₹,75,75
