State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,11:00,FirstClass,130₹,397,72
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,11:15,I,120₹,138,12
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,FirstClassAC,100₹,569,569
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxA,130₹,35,2
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,11:30,FirstClassNonAC,100₹,534,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,0
TamilNadu,Kadayam,SriGangaCinemas4KRgbLaserKolathur,Tamil,12:00,EmeraldRight,150₹,9,9
TamilNadu,Kadayam,SriGangaCinemas4KRgbLaserKolathur,Tamil,12:00,Pearl,120₹,412,62
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:15,Prime,190₹,98,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:15,Classic,60₹,11,11
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Prime,190₹,118,2
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Classic,60₹,17,11
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Silver,152₹,120,0
TamilNadu,Kadayam,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Premiere,60₹,15,0
TamilNadu,Kadayam,Devicineplex,Tamil,13:00,Quartz,152₹,242,0
TamilNadu,Kadayam,Devicineplex,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:30,Prime,179₹,125,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:30,Classic,60₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,FirstClass,130₹,397,66
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,100₹,569,569
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:30,I,120₹,138,12
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:00,Prime,190₹,81,10
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:00,Classic,60₹,16,14
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:15,Club,190₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:15,Executive,60₹,22,10
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,16:40,Club,190₹,126,0
TamilNadu,Kadayam,InoxTheMarinaMallOmr,Tamil,16:40,Executive,60₹,16,12
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,22:10,Prime,190₹,118,0
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,22:10,Classic,60₹,28,28
TamilNadu,Kadayam,Devicineplex,Tamil,22:30,Quartz,152₹,242,0
TamilNadu,Kadayam,Devicineplex,Tamil,22:30,Zircon,60₹,27,27
TamilNadu,Kadayam,UdhayamComplex,Tamil,22:30,FirstClass,112₹,70,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,22:30,SecondClass,105₹,394,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,22:30,ThirdClass,50₹,51,0
