State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,11:30,FirstClassAC,100₹,569,569
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,4
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,FirstClass,112₹,70,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,SecondClass,105₹,394,0
TamilNadu,Kadayam,UdhayamComplex,Tamil,11:45,ThirdClass,50₹,51,0
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:15,Prime,190₹,98,13
TamilNadu,Kadayam,PvrHeritageRslEcrChennai,Tamil,12:15,Classic,60₹,11,11
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Prime,190₹,118,2
TamilNadu,Kadayam,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Classic,60₹,17,3
TamilNadu,Kadayam,Devicineplex,Tamil,13:00,Quartz,152₹,242,0
TamilNadu,Kadayam,Devicineplex,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:30,Prime,179₹,125,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:30,Classic,60₹,18,18
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,100₹,569,569
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:00,Prime,165₹,81,10
TamilNadu,Kadayam,PvrSklsGalaxyMallRedHills,Tamil,15:00,Classic,60₹,16,13
TamilNadu,Kadayam,Devicineplex,Tamil,16:00,Quartz,152₹,242,0
TamilNadu,Kadayam,Devicineplex,Tamil,16:00,Zircon,60₹,27,27
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Club,190₹,134,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:10,Executive,60₹,22,1
TamilNadu,Kadayam,Devicineplex,Tamil,19:00,Quartz,152₹,242,0
TamilNadu,Kadayam,Devicineplex,Tamil,19:00,Zircon,60₹,27,27
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,22:05,Diamond,110₹,80,0
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,22:10,Prime,190₹,118,0
TamilNadu,Kadayam,PvrGrandGaladaPallavaram,Tamil,22:10,Classic,60₹,28,0
TamilNadu,Kadayam,Devicineplex,Tamil,22:30,Quartz,152₹,242,0
TamilNadu,Kadayam,Devicineplex,Tamil,22:30,Zircon,60₹,27,27
