State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,MuruganCinemas4KDolbyAtmosAmbattur,Tamil,11:40,Diamond,110₹,80,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:15,Prime,190₹,98,13
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,12:15,Classic,60₹,11,11
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Prime,190₹,118,21
TamilNadu,Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,12:30,Classic,60₹,17,5
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,242,0
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,27,27
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:30,Prime,179₹,125,2
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:30,Classic,60₹,18,18
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:00,Prime,165₹,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:00,Classic,60₹,16,16
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Quartz,152₹,242,4
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Zircon,60₹,27,27
TamilNadu,Chennai,Devicineplex,Tamil,19:00,Quartz,152₹,242,0
TamilNadu,Chennai,Devicineplex,Tamil,19:00,Zircon,60₹,27,27
TamilNadu,Chennai,Devicineplex,Tamil,22:30,Quartz,152₹,242,0
TamilNadu,Chennai,Devicineplex,Tamil,22:30,Zircon,60₹,27,27
