State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Premiere,60₹,15,0
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Quartz,152₹,242,25
TamilNadu,Chennai,Devicineplex,Tamil,13:00,Zircon,60₹,27,0
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:30,Prime,179₹,158,3
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,13:30,Classic,60₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxA,150₹,18,18
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,BoxB,150₹,10,10
TamilNadu,Tenkasi,SriPadmamCinemasFullACSony4KDolbyAtmos,Tamil,14:00,FirstClass,130₹,397,62
TamilNadu,Thanjavur,GvComplexThanjavur,Tamil,14:15,I,120₹,138,12
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,Box,100₹,32,32
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,BalconyAC,100₹,100,7
TamilNadu,Tuticorin,NewCleopatraTheatreTuticorin,Tamil,14:30,FirstClassAC,100₹,569,569
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:00,Prime,190₹,81,10
TamilNadu,Chennai,PvrSklsGalaxyMallRedHills,Tamil,15:00,Classic,60₹,16,16
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,FirstClass,112₹,70,3
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,SecondClass,105₹,394,4
TamilNadu,Chennai,UdhayamComplex,Tamil,15:15,ThirdClass,50₹,51,9
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:30,Executive,190₹,120,0
TamilNadu,Chennai,CinepolisBsrMall,Tamil,15:30,Normal,60₹,17,1
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Quartz,152₹,242,36
TamilNadu,Chennai,Devicineplex,Tamil,16:00,Zircon,60₹,27,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:05,Club,190₹,126,7
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,16:05,Executive,60₹,16,10
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:15,Club,190₹,134,6
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,16:15,Executive,60₹,22,7
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,18:45,FirstClass,100₹,67,0
TamilNadu,Chennai,Devicineplex,Tamil,19:00,Quartz,152₹,242,0
TamilNadu,Chennai,Devicineplex,Tamil,19:00,Zircon,60₹,27,27
TamilNadu,Chennai,UdhayamComplex,Tamil,19:00,FirstClass,112₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,19:00,SecondClass,105₹,394,20
TamilNadu,Chennai,UdhayamComplex,Tamil,19:00,ThirdClass,50₹,51,0
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:10,Prime,190₹,152,61
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,22:10,Classic,60₹,28,28
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:10,Executive,190₹,162,23
TamilNadu,Coimbatore,FunCinemaRepublicMall,Tamil,22:10,Normal,60₹,19,19
TamilNadu,PunjaiPuliampatti,SriDeviCinemasPunjaiPuliampatti,Tamil,22:15,FirstClass,100₹,67,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxA,130₹,35,0
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,ACBoxB,130₹,30,30
TamilNadu,Tirunelveli,ArunagiriTheatreTirunelveli,Tamil,22:30,FirstClassNonAC,100₹,534,10
TamilNadu,Chennai,Devicineplex,Tamil,22:30,Quartz,152₹,242,0
TamilNadu,Chennai,Devicineplex,Tamil,22:30,Zircon,60₹,27,27
TamilNadu,Chennai,UdhayamComplex,Tamil,22:30,FirstClass,112₹,70,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:30,SecondClass,105₹,394,0
TamilNadu,Chennai,UdhayamComplex,Tamil,22:30,ThirdClass,50₹,51,0
