State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Royale,160₹,48,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Club,140₹,108,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Executive,112₹,36,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,430₹,61,18
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,330₹,104,9
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Vip,420₹,10,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Premium,220₹,54,33
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Executive,200₹,66,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Insignia,700₹,70,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:15,RoyalRecliner,480₹,12,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:15,Royal,240₹,37,35
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:15,Club,220₹,63,37
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:15,Executive,200₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,RoyalRecliner,480₹,12,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,Royal,240₹,37,35
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,Club,220₹,63,37
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,Executive,200₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,15:05,PlatinumSuperior,"1,200₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,15:05,Platinum,"1,000₹",15,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,17:10,Recliner,650₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,17:10,Classic,230₹,141,63
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,18:00,Balcony,80₹,100,19
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,18:00,First,70₹,227,18
Maharashtra,Pune,InoxBundGarden,Hindi,18:55,Royale,480₹,34,25
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,19:00,Insignia,"1,100₹",26,13
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,21:30,Balcony,80₹,100,19
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,21:30,First,70₹,227,18
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:55,Classic,350₹,87,56
