State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Couple,199₹,26,25
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Recliner,199₹,42,10
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,112₹,25,14
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,99₹,24,13
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,99₹,60,24
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,112₹,147,3
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,112₹,51,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,PlatinumOffline,100₹,104,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,GoldOffline,90₹,95,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,SilverOffline,90₹,95,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Normal,140₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Premium,140₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Executive,140₹,64,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Royale,140₹,46,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Club,112₹,143,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Executive,112₹,34,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:25,RoyalRecliner,210₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:25,Club,112₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:25,Executive,112₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:25,Royal,112₹,62,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:30,Royale,200₹,32,3
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,100₹,100,22
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,100₹,24,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Royal,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Club,100₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Executive,100₹,20,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:35,Executive,130₹,149,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:35,Normal,110₹,114,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,190₹,11,4
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,112₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,100₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,100₹,30,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,RoyalRecliner,140₹,15,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Royal,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Club,80₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Executive,80₹,32,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:35,Royale,140₹,100,8
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:35,Club,112₹,128,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Royal,250₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Executive,230₹,34,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Hindi,09:45,Insignia,300₹,43,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,260₹,24,7
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,72,12
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,120₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:45,Vip,300₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:45,Premium,190₹,60,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:45,Executive,170₹,40,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Premium,150₹,30,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Classic,150₹,65,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Rr,190₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Club,112₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Royale,112₹,37,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,10:00,Executive,90₹,30,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:00,Normal,110₹,164,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Recliner,300₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Prime,180₹,92,2
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:00,Classic,160₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,400₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,170₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,150₹,78,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,29,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Recliner,200₹,10,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,10:00,Classic,112₹,253,4
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:00,Gold,100₹,26,2
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:00,Silver,70₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,10:00,Executive,70₹,152,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:00,Vip,400₹,70,8
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Insignia,280₹,42,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Insignia,280₹,42,3
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,10:00,Recliner,500₹,30,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,150₹,100,15
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Recliner,300₹,23,2
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Prime,150₹,192,20
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Hindi,10:05,Executive,200₹,127,5
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Club,112₹,114,3
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:05,Royale,112₹,43,4
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:10,Royale,230₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:10,Club,100₹,131,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,10:10,Executive,100₹,66,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Recliner,480₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Classic,160₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Prime,160₹,110,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Prime,250₹,35,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Classic,200₹,117,1
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:10,Insignia,330₹,30,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:15,Recliner,250₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:15,Classic,110₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:15,Prime,110₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,10:15,PrimeSuperior,110₹,32,20
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Vip,200₹,5,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Premium,160₹,35,5
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Normal,150₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Executive,150₹,59,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:20,Premium,170₹,34,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:20,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:20,Executive,150₹,98,7
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:20,ReclinerOffline,170₹,13,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:20,GoldOffline,110₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:20,SilverOffline,100₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:20,SpecialOffline,90₹,18,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:20,Infinity900,900₹,12,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:20,Insignia,553₹,30,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:25,Royal,350₹,11,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:25,Executive,200₹,157,7
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,10:30,GoldPrime,400₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,10:30,GoldClassic,350₹,24,8
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:35,Insignia,300₹,33,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:45,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:45,Premium,140₹,53,17
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:45,Executive,140₹,148,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Premium,160₹,51,11
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Executive,150₹,42,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:45,Normal,140₹,28,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:45,Recliner,190₹,26,2
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:45,Classic,100₹,22,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,10:45,Prime,100₹,96,15
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:55,Recliner,350₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:55,Prime,180₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:55,Classic,130₹,80,1
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:00,Club,100₹,114,3
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:00,Executive,100₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:00,Royal,100₹,53,6
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,DressCircle,140₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,11:00,Royal,140₹,60,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Royal,140₹,16,6
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Club,112₹,133,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,11:00,Executive,112₹,33,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:00,Couple,199₹,26,19
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,11:00,Recliner,199₹,42,24
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:00,PrimePlus,140₹,34,6
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:00,Prime,110₹,115,21
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:00,Classic,90₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:10,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:10,Prime,110₹,69,35
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:30,Club,100₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:30,Executive,100₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:30,Royale,100₹,21,2
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Silver,130₹,122,18
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Premium,130₹,144,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,PremiumReclineOffline,250₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,PlatinumOffline,170₹,189,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,GoldOffline,150₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,SilverOffline,130₹,42,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Silver,112₹,98,3
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Executive,100₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Premiere,100₹,126,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Rr,190₹,17,4
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Cl,112₹,162,3
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Ry,112₹,27,8
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,149₹,25,14
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,112₹,60,24
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,99₹,24,13
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:45,Special,130₹,63,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:50,Royale,210₹,60,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:50,Club,200₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:50,Executive,170₹,22,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:50,PlatinumOffline,140₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:50,SilverOffline,110₹,195,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:50,GoldOffline,110₹,38,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,11:50,BronzeOffline,90₹,53,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Vip,450₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Premium,170₹,45,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Executive,160₹,51,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:55,Normal,150₹,24,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,340,146
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,12:00,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,12:00,Gold,100₹,98,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Recliner,400₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Prime,200₹,134,17
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Classic,180₹,28,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Club,90₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Gold,90₹,192,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Platinum,90₹,31,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:00,PremiumOffline,150₹,16,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:00,Classic,150₹,40,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:00,Standard,150₹,40,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:00,Silver,150₹,26,0
