State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Club,140₹,128,18
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:25,Gold,270₹,10,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:25,Executive,170₹,109,4
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:25,Silver,170₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:25,Premier,150₹,39,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Club,130₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Executive,130₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Royale,130₹,43,10
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Premium,190₹,30,14
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:25,Classic,180₹,65,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:30,Club,150₹,182,6
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:30,Executive,150₹,84,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Premium,200₹,22,4
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Executive,180₹,54,16
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Normal,160₹,22,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Insignia,330₹,42,23
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:30,Insignia,330₹,42,23
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,450₹,12,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,200₹,179,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,150₹,45,1
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,Recliner,460₹,35,22
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,Prime,295₹,90,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,PrimePlus,295₹,39,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:30,Classic,275₹,36,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Prime,260₹,95,21
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Classic,230₹,26,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:30,SkyBox,380₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,09:30,Regular,150₹,191,50
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:30,Platinum,130₹,70,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:30,Vip,400₹,12,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:30,Normal,200₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:30,Premium,200₹,44,14
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:30,Executive,200₹,63,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:35,Recliner,400₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:35,Prime,250₹,39,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,09:35,Classic,200₹,72,8
Maharashtra,Pune,InoxBundGarden,Hindi,09:35,DressCircle,150₹,167,41
Maharashtra,Pune,InoxBundGarden,Hindi,09:35,Galleria,150₹,60,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:35,Platinum,250₹,22,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:35,Premium,140₹,46,24
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:35,Executive,120₹,95,15
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:35,Normal,100₹,32,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Vip,300₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Premium,130₹,38,12
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Executive,130₹,69,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Platinum,150₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Gold,100₹,118,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,09:40,Silver,100₹,20,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:45,Club,140₹,64,24
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:45,Executive,140₹,20,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:45,RoyalRecliner,510₹,63,39
Punjab,Ludhiana,PvrPavilionMallLudhiana,Hindi,09:45,Classic,190₹,64,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Premium,170₹,40,37
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Normal,150₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Executive,150₹,52,25
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:45,Box,150₹,100,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:45,Gold,100₹,100,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Recliner,290₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Prime,140₹,139,93
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:45,Classic,110₹,34,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,09:45,Premium,250₹,95,5
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Executive,300₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:45,GoldStar,80₹,10,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:50,Recliner,350₹,12,2
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:50,Classic,160₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:50,Prime,160₹,162,65
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:50,Recliner,260₹,12,10
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:50,Prime,160₹,108,33
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:50,Classic,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Club,112₹,60,3
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Executive,112₹,20,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:55,Royal,112₹,62,12
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:00,Club,170₹,229,8
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,10:00,Executive,170₹,42,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,RoyaleRecliners,220₹,14,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Royale,160₹,40,10
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Club,130₹,33,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Executive,130₹,22,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Recliner,400₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Classic,250₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,10:00,Prime,250₹,189,42
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Prime,110₹,64,4
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,PrimePlus,110₹,65,24
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Classic,110₹,47,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Recliner,300₹,8,7
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Prime,140₹,124,86
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Classic,110₹,25,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,420₹,14,11
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,220₹,80,20
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,200₹,91,14
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,180₹,32,5
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:00,Insignia,480₹,26,17
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Executive,150₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Premier,150₹,443,33
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Royale,170₹,46,43
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Club,150₹,144,94
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Executive,150₹,36,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Silver,150₹,125,13
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Gold,150₹,16,15
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Classic,200₹,84,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,10:00,Prime,200₹,219,64
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Recliner,340₹,36,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Prime,190₹,181,99
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:00,Classic,100₹,49,10
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,150₹,56,23
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,300₹,97,43
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Platinum,200₹,11,10
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Gold,150₹,141,10
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:00,Silver,100₹,68,4
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Club,112₹,55,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Executive,112₹,11,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,10:05,Royal,112₹,22,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,RoyalRecliner,280₹,12,12
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Royal,140₹,54,27
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Club,112₹,122,16
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:10,Executive,112₹,34,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:10,Gold,112₹,141,4
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:10,Platinum,112₹,61,7
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:10,Silver,112₹,95,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:15,Royal,230₹,24,23
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:15,Club,150₹,150,55
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,10:15,Executive,150₹,75,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:15,Platinum,200₹,11,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:15,Gold,150₹,141,0
Uttarakhand,Dehradun,SilvercityDehradun,Hindi,10:15,Silver,100₹,68,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:15,Premium,170₹,42,22
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,10:15,Executive,170₹,69,10
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:20,Royal,280₹,20,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:20,Premier,170₹,55,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Hindi,10:20,Silver,170₹,198,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Premier,180₹,118,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Silver,180₹,28,22
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:20,Executive,160₹,22,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:20,Infinity900,900₹,12,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:20,Recliner,300₹,18,3
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:20,Classic,109₹,108,0
Chandigarh,Chandigarh,PvrDlfCityCenterMallItPark,Hindi,10:20,Prime,109₹,158,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:25,Royal,170₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:25,Club,130₹,92,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,10:25,Executive,130₹,32,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:30,DressCircle,190₹,190,29
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:30,Galleria,190₹,76,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Hindi,10:30,Royale,190₹,38,28
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Premium,150₹,52,17
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:30,Executive,150₹,103,1
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Premium,250₹,48,42
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:30,Executive,250₹,52,18
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:30,GoldOffline,140₹,55,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,10:30,SilverOffline,110₹,20,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Recliner,350₹,24,19
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Prime,180₹,146,54
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:30,Classic,130₹,46,1
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:30,Insignia,737₹,30,18
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaSiliguri,Hindi,10:45,FirstClass,40₹,285,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:45,CoupleRecl,299₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:45,Recliners,299₹,100,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:45,PlatinumOffline,110₹,84,15
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:45,GoldOffline,90₹,76,3
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,10:45,SilverOffline,90₹,95,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:45,Normal,170₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:45,Premium,170₹,46,46
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,10:45,Executive,170₹,106,57
WestBengal,Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,60₹,31,0
WestBengal,Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,40₹,48,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,11:05,Club,170₹,159,18
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,11:05,Executive,170₹,69,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:10,ReclinerOffline,230₹,12,8
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:10,GoldOffline,130₹,140,94
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:10,SilverOffline,120₹,80,5
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,11:10,SpecialOffline,100₹,40,0
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,11:30,GoldPrime,600₹,8,6
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Hindi,11:30,Gold,500₹,32,17
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:35,Recliner,390₹,8,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:35,Prime,230₹,28,14
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,11:35,Classic,190₹,188,15
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,11:35,Executive,110₹,149,27
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,11:35,Normal,100₹,66,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:35,Normal,130₹,35,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:35,Premium,130₹,44,4
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,11:35,Executive,130₹,46,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:40,PlatinumOffline,110₹,36,36
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:40,GoldOffline,100₹,18,18
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,11:40,SilverOffline,90₹,9,7
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,229₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Lounger,179₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,179₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,129₹,100,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,11:45,Platinum,240₹,64,26
UttarPradesh,Gorakhpur,AdCinemas,Hindi,11:45,Diamond,220₹,23,4
UttarPradesh,Gorakhpur,AdCinemas,Hindi,11:45,Gold,210₹,20,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:45,Couple,249₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,11:45,Recliner,249₹,100,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:50,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:50,Premium,150₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,11:50,Executive,150₹,93,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:50,PremiumOffline,140₹,52,37
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:50,GoldOffline,110₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,11:50,PlatinumOffline,110₹,223,58
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,11:50,Gold,150₹,196,53
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:50,Vip,400₹,19,18
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:50,Premium,280₹,43,32
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:50,Executive,260₹,129,46
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,11:50,Normal,240₹,39,3
Jharkhand,Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,11:55,ClubOffline,220₹,65,42
Jharkhand,Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,11:55,PremiumOffline,190₹,73,4
