State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:15,SilverOffline,90₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:15,GoldOffline,90₹,53,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:45,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:45,Silver,80₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:45,Executive,80₹,152,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,RoyaleRecliners,230₹,6,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,160₹,67,7
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,130₹,24,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,150₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,150₹,34,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,150₹,51,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,112₹,236,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,112₹,44,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,PlatinumOffline,110₹,104,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,GoldOffline,90₹,95,8
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:00,SilverOffline,90₹,95,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Royale,160₹,82,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:00,Club,140₹,160,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Insignia,330₹,41,24
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,130₹,148,34
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,130₹,51,0
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:00,Recliner,260₹,26,4
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:00,Prime,140₹,96,53
Maharashtra,Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,09:00,Classic,100₹,22,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:05,Insignia,400₹,23,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:10,Normal,130₹,163,6
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:10,RoyalRecliner,280₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:10,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:10,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:10,Royal,160₹,28,5
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Premium,100₹,28,23
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Executive,100₹,116,16
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:15,Club,110₹,175,5
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:15,Executive,110₹,25,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:15,Platinum,112₹,10,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:15,Gold,90₹,70,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:15,Silver,90₹,17,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Couple,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Recliner,199₹,100,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Premium,150₹,20,8
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Executive,150₹,64,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:20,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:20,Silver,160₹,157,18
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Royale,160₹,46,26
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Club,140₹,143,26
