State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Royale,160₹,48,38
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Club,140₹,108,26
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Executive,140₹,36,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,430₹,61,34
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,330₹,96,33
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Vip,420₹,10,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Premium,220₹,54,43
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Executive,200₹,66,22
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Insignia,700₹,75,41
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:15,RoyalRecliner,510₹,12,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:15,Royal,250₹,37,35
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:15,Club,230₹,63,55
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:15,Executive,210₹,36,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,RoyalRecliner,530₹,12,11
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,Royal,270₹,37,35
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,Club,250₹,63,58
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,Executive,230₹,36,15
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,15:05,PlatinumSuperior,"1,200₹",6,5
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,15:05,Platinum,"1,000₹",19,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:40,Insignia,630₹,30,30
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,17:10,Recliner,650₹,13,13
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,17:10,Classic,230₹,153,114
Maharashtra,Pune,InoxBundGarden,Hindi,18:55,Royale,530₹,34,33
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,19:00,Insignia,"1,100₹",26,15
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,21:30,Balcony,80₹,100,22
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,21:30,First,70₹,227,18
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:55,Classic,350₹,87,26
