State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Royale,160₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Club,140₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Executive,112₹,36,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Prime,430₹,61,8
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,12:45,Classic,330₹,91,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Vip,420₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Premium,220₹,36,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,12:55,Executive,200₹,66,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:00,Insignia,550₹,70,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:15,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:15,Royal,230₹,37,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:15,Club,210₹,63,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,14:15,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,Royal,230₹,37,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,Club,210₹,63,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,14:15,Executive,190₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,15:05,PlatinumSuperior,"1,200₹",6,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,15:05,Platinum,"1,000₹",12,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,15:40,Insignia,600₹,34,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,17:10,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,17:10,Classic,230₹,138,0
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,18:00,Balcony,80₹,100,19
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,18:00,First,70₹,227,18
Maharashtra,Pune,InoxBundGarden,Hindi,18:55,Royale,450₹,34,1
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,19:00,Insignia,"1,000₹",26,11
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,21:30,Balcony,80₹,100,19
Gujarat,Khambhaliya,VijayCinemaKhambhaliaDwarka,Hindi,21:30,First,70₹,227,18
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:55,Classic,320₹,87,27
