State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Recliner,450₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Prime,150₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:00,Classic,150₹,42,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,112₹,202,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,90₹,39,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,149₹,25,5
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,PremiumPlus,112₹,60,11
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Premium,99₹,24,13
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Vip,450₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Premium,236₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Executive,236₹,60,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:25,Royale,230₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:25,Executive,200₹,18,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Prime,220₹,95,15
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Classic,180₹,26,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,Platinum,500₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,PlatinumSuperior,500₹,16,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Premium,170₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Executive,150₹,98,3
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Normal,150₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Premium,150₹,52,21
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Executive,150₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Regular,100₹,232,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:25,Gold,240₹,45,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Club,250₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Executive,230₹,32,1
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Club,250₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Executive,230₹,32,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Rr,260₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Royale,140₹,42,6
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Club,112₹,118,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Executive,110₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:05,Gold,230₹,55,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:10,Recliner,410₹,14,3
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:10,Prime,260₹,113,3
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:10,Classic,210₹,72,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:15,Gold,140₹,24,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,300₹,14,3
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,150₹,180,25
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,130₹,26,2
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:30,Recliner,390₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:30,Prime,240₹,56,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:30,Classic,190₹,72,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Premium,200₹,45,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Executive,180₹,51,8
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Normal,160₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:40,Cl,130₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:40,Ex,130₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:40,Ry,130₹,14,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:40,Club,112₹,64,4
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:40,Executive,112₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Executive,112₹,20,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:45,Gold,112₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:45,Platinum,112₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:45,Silver,112₹,90,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:55,RoyaleRecliners,190₹,15,0
