State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:00,Balcony,200₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:00,Gold,150₹,100,0
Maharashtra,Nagpur,KamalTalkiesNagpur,Hindi,06:00,Silver,100₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Recliners,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Sofa,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Lounger,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,PremiumPlus,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Premium,99₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:10,Imperial,240₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:10,Platinum,112₹,20,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:10,Gold,90₹,23,7
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:10,Silver,90₹,10,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Recliner,230₹,37,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Prime,140₹,198,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,08:15,Classic,90₹,49,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:35,PlatinumOffline,110₹,36,10
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:35,GoldOffline,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:35,SilverOffline,90₹,9,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,RoyaleRecliners,250₹,27,3
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,Royale,150₹,83,8
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,Club,130₹,90,3
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:45,Executive,130₹,30,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,BoxOffline,190₹,6,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,SpecialOffline,110₹,48,12
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,SilverOffline,90₹,51,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,GoldOffline,90₹,119,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:45,PlatinumOffline,90₹,137,7
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,99₹,100,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:50,Silver,130₹,115,6
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:50,Premier,130₹,80,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:55,Gold,250₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:55,Executive,130₹,109,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,08:55,Silver,130₹,65,0
