State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,149₹,25,14
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Premium,99₹,24,3
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,PremiumPlus,99₹,60,24
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Premium,150₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Executive,150₹,60,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Executive,112₹,30,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Premier,112₹,147,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:25,Silver,112₹,34,5
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:45,Normal,140₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:45,Premium,140₹,52,22
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:45,Executive,140₹,104,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:45,Recliner,300₹,12,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:45,PrimePlus,220₹,15,6
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:45,Prime,150₹,129,26
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:45,Classic,130₹,80,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:55,Platinum,600₹,36,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:55,PlatinumSuperior,600₹,10,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Royal,350₹,11,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:20,Executive,200₹,157,10
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Club,250₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Executive,230₹,32,1
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:15,Gold,100₹,24,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,11:35,Club,112₹,126,4
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,11:35,Executive,112₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,11:35,Royale,112₹,36,5
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,11:55,Club,110₹,93,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,11:55,Executive,110₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:55,Classic,190₹,99,9
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:15,Vip,500₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:15,Premium,200₹,45,12
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:15,Executive,180₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,12:15,Normal,160₹,24,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:20,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:20,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:20,Executive,250₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Silver,180₹,76,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Premiere,160₹,125,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:30,Recliner,340₹,9,5
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:30,Prime,210₹,72,3
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:30,Classic,190₹,58,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Prime,112₹,145,38
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Classic,90₹,26,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Royale,150₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Club,140₹,95,1
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:40,Executive,110₹,22,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:45,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:45,Premium,220₹,48,12
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:45,Executive,220₹,42,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:50,Royal,140₹,16,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:50,Club,112₹,134,4
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:50,Executive,112₹,32,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,PrimePlus,230₹,43,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,Prime,160₹,86,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,Classic,140₹,33,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Recliner,250₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,PrimePlus,160₹,52,17
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Prime,130₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Classic,110₹,52,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:10,Platinum,170₹,24,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:10,Premium,120₹,45,10
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:10,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,13:10,Executive,100₹,95,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Prime,130₹,69,11
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:25,Premium,200₹,53,6
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:25,Executive,170₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,13:25,Normal,150₹,37,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,PrimePlus,310₹,15,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Prime,260₹,57,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,ClassicPlus,240₹,98,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Classic,200₹,28,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:40,Normal,130₹,164,15
Maharashtra,Pune,InoxBundGarden,Hindi,14:05,Royale,250₹,34,15
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,14:10,Recliner,350₹,12,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,14:10,Prime,200₹,94,6
