State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Recliners,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Lounger,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,PremiumPlus,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Premium,112₹,100,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Imperial,290₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Platinum,170₹,20,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Gold,140₹,23,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:00,Silver,120₹,10,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:30,Sofa,160₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:30,Premium,130₹,100,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:40,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:40,Premium,170₹,53,24
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:40,Executive,170₹,149,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,100,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:50,Club,170₹,175,9
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:50,Executive,170₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:50,Royale,170₹,60,13
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:50,Platinum,150₹,6,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:50,Gold,100₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:50,Silver,100₹,20,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:50,Silver,150₹,115,17
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:50,Premier,130₹,80,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:55,Gold,280₹,58,28
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,08:55,Platinum,112₹,13,5
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,08:55,Gold,100₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,08:55,Silver,100₹,28,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,190₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,190₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,100,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,310₹,11,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,190₹,72,11
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,170₹,120,21
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:00,Executive,112₹,129,9
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:00,Normal,110₹,70,0
