State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Gold,100₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Platinum,100₹,61,7
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Silver,100₹,95,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,149₹,25,14
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Premium,99₹,24,3
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,PremiumPlus,99₹,60,24
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Premium,150₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Executive,150₹,60,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,Platinum,500₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,PlatinumSuperior,500₹,8,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Normal,140₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Premium,140₹,52,25
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Executive,140₹,104,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:05,Gold,190₹,55,10
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:05,Premium,170₹,34,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:05,Executive,150₹,79,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Gold,240₹,45,1
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Vip,400₹,11,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Premium,150₹,45,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Executive,140₹,51,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Normal,130₹,24,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:35,Royale,200₹,40,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:35,Executive,180₹,18,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Club,250₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Executive,230₹,32,1
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:05,Royal,250₹,24,3
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:05,Club,130₹,150,16
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:05,Executive,112₹,75,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,11:10,Club,100₹,140,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,11:10,Executive,100₹,51,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:15,Gold,100₹,24,5
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:25,Club,112₹,64,2
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:25,Executive,112₹,20,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,250₹,14,1
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,140₹,180,26
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,120₹,26,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:35,Royale,240₹,3,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:35,Club,150₹,109,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:35,Executive,150₹,21,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:40,Royal,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:40,Club,100₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:40,Executive,100₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:55,Classic,190₹,99,16
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,200,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Recliner,300₹,12,11
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Classic,160₹,166,29
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Silver,180₹,76,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Premiere,160₹,125,4
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Club,150₹,126,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Executive,150₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Royale,150₹,36,7
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Royale,150₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Executive,110₹,22,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:30,Recliner,340₹,9,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:30,Prime,210₹,72,11
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:30,Classic,190₹,58,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Prime,112₹,145,8
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Classic,90₹,26,3
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:45,Club,140₹,93,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:45,Executive,110₹,20,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:50,Executive,90₹,117,30
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:50,Silver,90₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:50,Premier,70₹,39,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:00,Royal,350₹,11,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:00,Executive,200₹,157,15
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,13:00,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,13:00,Gold,180₹,60,2
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,13:00,Silver,130₹,59,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,PrimePlus,230₹,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,Prime,160₹,86,8
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,Classic,140₹,33,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Vip,500₹,10,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Premium,200₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Executive,180₹,71,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Normal,160₹,26,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Vip,400₹,7,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Premium,240₹,35,1
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Executive,220₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Normal,200₹,42,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Royal,140₹,16,1
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Club,112₹,134,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Executive,112₹,32,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Recliner,250₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,PrimePlus,160₹,52,22
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Prime,130₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Classic,110₹,52,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,13:15,Prime,130₹,69,34
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,13:15,PlatinumPremiumRecliner,350₹,15,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,13:15,PlatinumRecliners,350₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:25,SkyBox,230₹,6,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:25,Normal,130₹,254,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Normal,220₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Premium,220₹,48,20
Maharashtra,Pune,CinepolisWestendMall,Hindi,13:25,Executive,220₹,55,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,PrimePlus,310₹,15,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Prime,260₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,ClassicPlus,240₹,98,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Classic,200₹,28,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Silver,110₹,122,18
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,13:45,Premium,110₹,144,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,13:50,Insignia,470₹,27,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:50,RoyalRecliner,280₹,12,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:50,Royal,170₹,37,19
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:50,Club,160₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:50,Executive,140₹,36,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:50,RoyalRecliner,280₹,12,9
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:50,Royal,170₹,37,19
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:50,Club,160₹,63,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:50,Executive,140₹,36,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:10,Platinum,250₹,25,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:10,Premium,140₹,40,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:10,Executive,120₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,14:10,Normal,100₹,32,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:20,Executive,170₹,181,16
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,14:20,Classic,150₹,120,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:25,Royal,320₹,12,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:25,Club,170₹,153,3
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,14:25,Executive,150₹,29,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:40,Royale,140₹,27,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:40,Club,130₹,83,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,14:40,Executive,112₹,35,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,14:55,Recliner,500₹,15,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,14:55,Prime,350₹,90,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,14:55,PrimePlus,350₹,21,9
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,14:55,Classic,330₹,36,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,15:15,Club,130₹,56,4
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,15:15,Executive,130₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Hindi,15:15,Royal,130₹,5,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,15:30,Platinum,150₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,15:30,Gold,110₹,104,5
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,15:30,SilverOffline,110₹,26,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:35,RoyalRecliner,400₹,15,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:35,Royal,190₹,66,19
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:35,Club,170₹,139,3
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,15:35,Executive,150₹,30,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:40,RoyalRecliner,330₹,12,4
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:40,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:40,Club,150₹,159,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,15:40,Executive,140₹,34,0
