State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:15,Recliner,199₹,100,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:15,Club,110₹,175,7
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:15,Executive,110₹,25,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Premium,150₹,20,6
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Executive,150₹,64,2
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:20,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:20,Silver,160₹,157,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Royale,160₹,46,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Club,140₹,143,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Executive,112₹,34,1
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Club,250₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Executive,230₹,32,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,140₹,24,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Premium,150₹,22,3
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Executive,150₹,54,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,110₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,110₹,100,21
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Club,140₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Executive,140₹,20,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Royal,140₹,34,7
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:30,Club,100₹,182,4
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:30,Executive,100₹,84,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:35,Executive,140₹,149,4
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:35,Normal,120₹,114,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Vip,450₹,11,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Premium,170₹,45,17
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Executive,160₹,51,13
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:40,Normal,150₹,24,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Royal,250₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Club,230₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:40,Executive,230₹,34,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:40,In,200₹,31,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Prime,140₹,72,14
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:45,Classic,120₹,30,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Premium,150₹,30,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:50,Classic,150₹,65,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:50,Executive,252₹,98,7
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:50,Normal,244₹,84,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,RoyaleRecliners,230₹,11,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Royal,140₹,47,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Club,112₹,101,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:50,Executive,112₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:55,Vip,300₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:55,Premium,200₹,60,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:55,Executive,180₹,77,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,150₹,100,36
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Recliner,350₹,23,7
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Classic,150₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,10:00,Prime,150₹,192,27
Gujarat,Surat,ValentineMultiplexPipload,Hindi,10:00,Executive,110₹,130,20
Gujarat,Surat,ValentineMultiplexPipload,Hindi,10:00,Royal,90₹,105,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:00,Vip,500₹,70,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Insignia,300₹,42,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Insignia,300₹,42,10
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,90₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,90₹,290,2
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,90₹,15,1
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:00,Recliner,580₹,16,5
UttarPradesh,Noida,CarnivalTgipNoida,Hindi,10:00,Sofa,380₹,66,4
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,Hindi,10:00,Recliner,"1,100₹",30,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Recliner,450₹,8,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Prime,170₹,110,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,10:10,Classic,140₹,48,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Prime,250₹,35,10
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:10,Classic,200₹,130,9
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Vip,500₹,9,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Premium,280₹,35,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Executive,260₹,59,10
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,10:15,Normal,240₹,42,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,10:15,Insignia,645₹,30,2
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:20,Infinity900,900₹,12,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:20,ReclinerOffline,170₹,13,9
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:20,GoldOffline,110₹,114,15
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:20,SilverOffline,100₹,95,2
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,10:20,SpecialOffline,90₹,18,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:20,Premium,170₹,34,31
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:20,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:20,Executive,150₹,98,44
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:55,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:55,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:55,Classic,160₹,80,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:00,Gold,230₹,55,26
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:00,Sofa,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:00,PremiumPlus,112₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:00,Premium,99₹,100,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:10,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:10,Prime,110₹,69,31
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,PrimePlus,190₹,27,9
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,Prime,150₹,98,40
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,11:30,Classic,130₹,20,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Executive,140₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Premiere,140₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Silver,140₹,98,9
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:35,Royale,140₹,21,11
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:35,Club,112₹,93,10
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,11:35,Executive,112₹,18,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:35,Royale,230₹,15,8
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:35,Club,140₹,131,17
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:35,Executive,112₹,66,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Rr,290₹,17,12
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Cl,112₹,162,5
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Ex,112₹,65,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,11:35,Ry,112₹,27,3
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:45,Special,150₹,63,2
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:50,Club,140₹,114,4
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:50,Executive,140₹,42,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:50,Royal,140₹,53,6
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,12:00,Gold,110₹,340,146
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Recliner,500₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Classic,300₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,12:00,Prime,300₹,134,108
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,12:10,Gold,190₹,5,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,12:10,Executive,140₹,66,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,12:10,Silver,140₹,174,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,12:15,Silver,99₹,190,7
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:15,Executive,150₹,93,2
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,12:15,Special,130₹,39,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,12:15,GoldPremium,600₹,24,3
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,12:15,GoldStar,510₹,36,4
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,PremiumOffline,250₹,16,11
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,Classic,250₹,40,3
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,12:15,Standard,250₹,40,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Silver,150₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Gold,150₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,12:15,Platinum,150₹,70,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Club,200₹,202,16
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:20,Executive,180₹,39,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Recliner,330₹,11,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Classic,130₹,63,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,12:25,Prime,130₹,228,57
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Executive,140₹,60,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,12:25,Premiere,140₹,225,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Recliner,450₹,8,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,PrimePlus,225₹,66,22
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Prime,175₹,65,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,12:30,Classic,150₹,39,4
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,Platinum,210₹,12,0
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,Gold,160₹,158,5
MadhyaPradesh,Indore,CarnivalMangalCityIndore,Hindi,12:30,SilverOffline,140₹,39,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:30,Recliner,450₹,8,7
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:30,Prime,220₹,124,43
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,12:30,Classic,190₹,25,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Royal,320₹,25,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Club,300₹,116,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Executive,300₹,28,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Royale,230₹,48,15
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Club,210₹,108,18
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,12:30,Executive,160₹,36,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:30,Lounger,280₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,12:30,Prime,260₹,264,38
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,12:30,Classic,315₹,99,49
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,12:35,RoyalRecliner,420₹,63,21
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:35,SofaOffline,180₹,18,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:35,PlatinumOffline,160₹,48,22
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:35,GoldOffline,140₹,65,12
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,12:35,SilverOffline,120₹,48,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:35,Premium,200₹,76,17
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,12:35,Classic,200₹,171,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:40,Club,170₹,84,13
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:40,Executive,170₹,28,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:40,Royale,170₹,21,8
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:40,Royal,170₹,38,9
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:40,Club,150₹,72,5
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,12:40,Executive,130₹,24,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:40,Club,160₹,93,9
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:40,Executive,140₹,20,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,170₹,170,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,130₹,53,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:45,RoyaleRecliners,300₹,14,10
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:45,Royale,170₹,30,18
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:45,Club,150₹,125,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,12:45,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:45,Platinum,250₹,26,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:45,Premium,170₹,43,7
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:45,Executive,150₹,96,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,12:45,Normal,130₹,32,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Recliner,400₹,11,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Prime,200₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,PrimeSuperior,200₹,32,17
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:45,Classic,150₹,42,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,GalaxyClubOffline,160₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,ClubOffline,140₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,PremierOffline,120₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,12:45,LoungeOffline,100₹,130,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:45,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:45,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,12:45,Silver,130₹,59,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:45,Club,200₹,184,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:45,Executive,180₹,42,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:50,Premium,320₹,48,43
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:50,Executive,300₹,42,38
Maharashtra,Pune,CinepolisWestendMall,Hindi,12:50,Normal,280₹,25,0
Maharashtra,Pune,InoxBundGarden,Hindi,12:50,DressCircle,200₹,194,30
Maharashtra,Pune,InoxBundGarden,Hindi,12:50,Galleria,180₹,55,0
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:55,Platinum,190₹,36,15
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:55,Gold,140₹,178,4
Gujarat,Gandhinagar,InoxRWorldAdalaj,Hindi,12:55,Silver,140₹,188,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:55,PlatinumSuperior,"1,400₹",10,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,12:55,Platinum,"1,200₹",36,14
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:00,Royale,210₹,57,16
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:00,Club,190₹,131,3
Goa,Goa,InoxOsiaGWingMargao,Hindi,13:00,Executive,160₹,28,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,13:00,Prime,120₹,159,8
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,13:00,Classic,110₹,28,4
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:00,Club,220₹,229,29
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Hindi,13:00,Executive,200₹,42,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:00,Executive,160₹,131,23
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,13:00,Normal,140₹,34,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,13:00,Executive,190₹,200,21
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,13:00,Normal,180₹,108,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,RoyaleRecliners,280₹,5,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Royale,220₹,49,10
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,13:00,Executive,180₹,24,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:00,Prime,230₹,166,75
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,13:00,Classic,190₹,56,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Vip,500₹,11,9
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Premium,220₹,51,47
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Executive,200₹,42,36
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Normal,180₹,28,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:05,Club,150₹,36,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:05,Executive,150₹,18,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:05,Royal,150₹,88,4
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,13:10,Royale,220₹,22,6
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,13:10,Club,180₹,60,4
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,13:10,Executive,112₹,29,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:10,PrimePlus,230₹,41,17
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:10,Prime,200₹,79,13
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:10,Classic,170₹,30,4
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:15,Prime,130₹,85,8
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:15,PrimePlus,130₹,38,4
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:15,ClassicPlus,120₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,13:15,Classic,120₹,22,0
