State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Gold,100₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Platinum,100₹,61,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Silver,100₹,95,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,149₹,25,14
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Premium,99₹,24,3
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,PremiumPlus,99₹,60,24
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Vip,300₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Premium,150₹,30,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Executive,150₹,60,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,Platinum,700₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,PlatinumSuperior,700₹,16,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Normal,140₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Premium,140₹,52,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Executive,140₹,104,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:05,Gold,190₹,55,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:05,Premium,170₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:05,Executive,150₹,79,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Gold,240₹,45,3
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Premium,160₹,45,1
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Executive,150₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Normal,140₹,24,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:35,Royale,200₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:35,Executive,180₹,18,3
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Club,250₹,176,13
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Executive,230₹,32,1
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:05,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:05,Club,130₹,150,13
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:05,Executive,112₹,75,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,11:10,Club,100₹,140,73
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,11:10,Executive,100₹,51,28
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:15,Gold,100₹,24,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:25,Club,112₹,64,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:25,Executive,112₹,20,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,140₹,180,7
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,120₹,26,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:35,Royale,240₹,3,3
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:35,Club,150₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:35,Executive,150₹,21,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:40,Royal,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:40,Club,100₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:40,Executive,100₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:55,Classic,190₹,99,21
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Recliner,300₹,12,9
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Classic,160₹,166,26
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Silver,180₹,76,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Premiere,160₹,125,5
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Club,150₹,126,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Executive,150₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Royale,150₹,36,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Royale,150₹,32,1
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Executive,110₹,22,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:30,Recliner,340₹,9,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:30,Prime,210₹,72,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:30,Classic,190₹,58,4
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Prime,112₹,145,5
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Classic,90₹,26,0
