State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Imperial,290₹,5,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Platinum,170₹,20,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Gold,140₹,23,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,07:45,Silver,120₹,10,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Recliners,249₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Sofa,199₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Lounger,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,PremiumPlus,149₹,100,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,07:45,Premium,112₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:30,Sofa,160₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Hindi,08:30,Premium,130₹,100,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:35,Royale,260₹,42,1
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,08:35,Executive,230₹,16,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:40,Normal,170₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:40,Premium,170₹,53,30
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,08:40,Executive,170₹,149,31
Gujarat,Vadodara,CinemarcAkota,Hindi,08:40,Gold,70₹,26,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:40,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:40,Premier,70₹,12,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:40,Royal,80₹,19,4
Gujarat,Vadodara,CinemarcVip,Hindi,08:40,Gold,80₹,20,1
Gujarat,Vadodara,CinemarcVip,Hindi,08:40,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:40,Premium,80₹,13,0
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,08:40,Executive,200₹,253,0
Karnataka,Bangalore,FunCinemaSigmaMall,Hindi,08:40,Normal,180₹,66,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,100,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Executive,112₹,32,32
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Premiere,112₹,125,125
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:50,Silver,112₹,76,76
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:50,Insignia,290₹,42,32
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:50,Platinum,150₹,6,3
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:50,Gold,100₹,118,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,08:50,Silver,100₹,20,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:50,Club,170₹,175,3
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:50,Executive,170₹,56,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,08:50,Royale,170₹,60,19
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,08:55,Gold,280₹,58,11
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,08:55,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,08:55,Gold,100₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,08:55,Silver,100₹,28,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,190₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,190₹,100,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,100,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,280₹,11,9
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,180₹,72,40
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,160₹,120,2
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:00,Executive,112₹,129,3
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:00,Normal,110₹,70,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,RoyaleRecliner,240₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,200₹,32,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,180₹,97,2
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,170₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,140₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,140₹,99,19
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,250₹,24,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,250₹,48,12
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,250₹,64,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,RoyaleRecliners,250₹,16,8
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Royale,150₹,121,26
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Club,130₹,90,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Executive,130₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:00,Premium,180₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:00,Executive,160₹,82,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Hindi,09:00,Normal,140₹,30,2
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Hindi,09:00,Club,200₹,20,1
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Hindi,09:00,Executive,200₹,85,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Recliner,280₹,14,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Prime,190₹,10,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,09:00,Classic,170₹,120,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:00,Recliner,280₹,12,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:00,Classic,170₹,135,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Couple,249₹,100,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Recliner,249₹,100,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,PrimePlus,270₹,15,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Prime,220₹,57,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,Classic,200₹,28,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:00,ClassicPlus,200₹,98,3
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Gold,180₹,26,3
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Executive,130₹,166,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,09:00,Silver,110₹,33,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,180₹,25,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,180₹,42,19
