State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxBundGarden,Hindi,00:25,Royale,350₹,34,4
Gujarat,Surat,SkyCinemaSurat,Hindi,15:00,Recliner,120₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,15:00,RoyalSofa,100₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,15:00,Executive,80₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,15:00,Upper,60₹,65,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:10,Royale,140₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:10,Club,112₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,15:10,Executive,112₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,16:35,Insignia,430₹,30,24
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:45,Platinum,600₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,17:45,PlatinumSuperior,600₹,6,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,18:15,Insignia,420₹,70,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:25,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:25,Premium,200₹,36,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,18:25,Executive,180₹,66,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,18:25,Insignia,850₹,27,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,18:30,Classic,215₹,76,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:35,Recliner,350₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:35,Prime,200₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:35,Classic,150₹,59,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:45,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:45,Royal,170₹,37,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:45,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,19:45,Executive,140₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:45,RoyalRecliner,280₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:45,Royal,170₹,37,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:45,Club,160₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,19:45,Executive,140₹,36,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,20:00,Classic,180₹,138,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,21:40,Classic,250₹,76,11
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,21:50,Prime,380₹,68,68
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,21:50,Classic,340₹,52,52
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Prime,390₹,40,13
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,21:55,Classic,360₹,50,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:20,Classic,245₹,87,15
