State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Silver,100₹,122,21
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:00,Premium,100₹,144,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,112₹,202,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,90₹,39,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,149₹,25,5
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,PremiumPlus,112₹,60,11
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Premium,99₹,24,13
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Normal,150₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Premium,150₹,52,26
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:20,Executive,150₹,104,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Vip,450₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Premium,240₹,30,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Executive,220₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Normal,200₹,26,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:25,Royale,230₹,40,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:25,Executive,200₹,18,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Prime,220₹,95,26
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:30,Classic,180₹,26,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,Platinum,500₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,PlatinumSuperior,500₹,16,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Premium,170₹,34,23
