State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Couple,199₹,26,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Recliner,199₹,42,10
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Sofa,112₹,25,19
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,Premium,99₹,24,13
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:00,PremiumPlus,99₹,60,24
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:00,PremiumOffline,110₹,52,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:00,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:00,PlatinumOffline,90₹,223,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Gold,112₹,147,9
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:00,Premiere,112₹,51,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,PlatinumOffline,100₹,104,4
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,GoldOffline,90₹,95,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,09:05,SilverOffline,90₹,95,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Premium,100₹,34,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Executive,100₹,116,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Normal,140₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Premium,140₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:20,Executive,140₹,64,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:25,RoyalRecliner,210₹,8,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:25,Club,112₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:25,Executive,112₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:25,Royal,112₹,62,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Royale,140₹,46,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Club,112₹,143,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:25,Executive,112₹,34,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:30,Royale,200₹,32,10
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,250₹,8,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,100₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,100₹,100,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:30,Gold,100₹,24,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:30,Royal,112₹,34,0
