State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,Club,140₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,Royal,140₹,40,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:10,RoyalRecliner,280₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:10,Club,140₹,65,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:10,Royal,140₹,40,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:10,Executive,112₹,35,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:20,Insignia,450₹,33,14
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,14:05,Classic,315₹,119,42
