State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,RoyalRecliner,310₹,14,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,Royal,140₹,40,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,11:10,Executive,112₹,35,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:10,RoyalRecliner,290₹,14,8
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:10,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:10,Royal,140₹,40,21
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:10,Executive,112₹,35,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,13:20,Insignia,450₹,33,13
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,14:05,Classic,350₹,106,40
