State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Gold,100₹,141,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Platinum,100₹,61,3
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:10,Silver,100₹,95,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,149₹,25,14
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Premium,99₹,24,3
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,PremiumPlus,99₹,60,24
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Vip,300₹,11,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Normal,150₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Premium,150₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Executive,150₹,60,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,Platinum,500₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,PlatinumSuperior,500₹,8,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Normal,140₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Premium,140₹,52,20
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:50,Executive,140₹,104,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:05,Gold,190₹,55,8
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:05,Premium,170₹,34,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:05,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:05,Executive,150₹,79,5
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:10,Gold,240₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Vip,400₹,11,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Premium,150₹,45,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Executive,140₹,51,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:30,Normal,130₹,24,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Club,250₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Executive,230₹,32,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:05,Royal,250₹,24,9
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:05,Club,130₹,150,10
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,11:05,Executive,112₹,75,0
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,11:10,Club,100₹,140,71
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,11:10,Executive,100₹,51,23
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:15,Gold,100₹,24,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:25,Club,112₹,64,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:25,Executive,112₹,20,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,250₹,14,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,140₹,180,10
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,120₹,26,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:35,Royale,240₹,3,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:35,Club,150₹,109,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,11:35,Executive,150₹,21,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:55,Classic,190₹,99,4
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Recliner,300₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Classic,160₹,166,10
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Silver,180₹,76,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Executive,160₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:25,Premiere,160₹,125,4
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Club,150₹,126,2
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Executive,150₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Royale,150₹,36,4
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Royale,150₹,32,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Club,140₹,95,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,12:30,Executive,110₹,22,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:30,Recliner,340₹,9,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:30,Prime,210₹,72,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:30,Classic,190₹,58,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Prime,112₹,145,3
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,12:40,Classic,90₹,26,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:45,Club,140₹,93,8
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,12:45,Executive,110₹,20,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:50,Executive,90₹,117,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:50,Silver,90₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:50,Premier,70₹,39,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:00,Royal,350₹,11,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:00,Executive,200₹,157,4
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,13:00,Platinum,210₹,78,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,13:00,Gold,180₹,60,0
Chhattisgarh,Raigarh,CarnivalGrandMallNewMarketRoad,Hindi,13:00,Silver,130₹,59,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,PrimePlus,230₹,43,14
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,Prime,160₹,86,5
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,13:05,Classic,140₹,33,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Vip,500₹,10,5
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Premium,200₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Executive,180₹,71,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,13:05,Normal,160₹,26,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Royal,140₹,16,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Club,112₹,134,5
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,13:05,Executive,112₹,32,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Vip,400₹,7,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Premium,240₹,35,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Executive,220₹,59,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:05,Normal,200₹,42,5
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,Recliner,250₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,13:05,PrimePlus,160₹,52,15
