State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,150₹,31,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,150₹,52,41
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,150₹,104,11
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,130₹,202,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,112₹,39,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,130₹,202,3
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,112₹,39,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Sofa,149₹,25,20
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,PremiumPlus,112₹,60,24
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Hindi,09:15,Premium,99₹,24,13
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Vip,450₹,11,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Premium,240₹,47,20
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Executive,220₹,60,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:20,Normal,200₹,26,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:25,Royale,230₹,40,3
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:25,Executive,200₹,18,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,Platinum,500₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:40,PlatinumSuperior,500₹,16,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Premium,170₹,34,20
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Normal,150₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:45,Executive,150₹,79,8
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,RoyaleRecliners,300₹,10,1
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Royale,170₹,82,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Club,160₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:10,Executive,150₹,36,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,10:25,Gold,240₹,45,12
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Club,250₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Executive,230₹,32,1
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Royale,320₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Club,250₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:45,Executive,230₹,32,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Rr,260₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Royale,140₹,42,13
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Club,112₹,118,12
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:00,Executive,110₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,11:05,Gold,250₹,55,33
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:10,Recliner,410₹,14,3
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:10,Prime,260₹,113,14
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,11:10,Classic,210₹,72,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,11:15,Gold,140₹,24,2
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:30,Recliner,390₹,13,3
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:30,Prime,240₹,56,0
Haryana,Gurgaon,PvrMegaMallGurgaon,Hindi,11:30,Classic,190₹,72,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Recliner,400₹,14,10
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Prime,200₹,189,30
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,11:30,Classic,180₹,40,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Recliner,300₹,14,7
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,150₹,180,53
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,130₹,26,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:40,Cl,150₹,145,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:40,Ex,150₹,24,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:40,Ry,150₹,14,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:40,Vip,500₹,11,7
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:40,Premium,200₹,45,23
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:40,Executive,180₹,51,9
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,11:40,Normal,160₹,24,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:40,Club,112₹,64,10
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,11:40,Executive,112₹,20,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:45,Gold,112₹,128,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:45,Platinum,112₹,55,15
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,11:45,Silver,112₹,90,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Club,112₹,116,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,11:45,Executive,112₹,20,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,11:55,Classic,300₹,88,48
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Balcony,80₹,100,0
Maharashtra,Wanewadi,NavnathTheaterSomeshwarNagar,Hindi,12:00,Stall,50₹,100,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:05,Recliner,370₹,11,10
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:05,Prime,280₹,72,21
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,12:05,Classic,260₹,120,7
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Recliner,470₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:10,Classic,240₹,166,115
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:10,Club,200₹,140,2
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,12:10,Executive,180₹,51,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Executive,130₹,117,13
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Silver,130₹,73,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,12:20,Premier,112₹,39,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:20,Royal,280₹,148,4
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:20,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,12:20,Executive,250₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Silver,220₹,76,39
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Executive,200₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,12:30,Premiere,200₹,125,38
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Recliner,500₹,34,15
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Prime,240₹,147,52
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,12:30,Classic,190₹,45,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Royale,220₹,36,10
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Club,190₹,126,26
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,12:30,Executive,170₹,42,0
