State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Sofa,199₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,PremiumPlus,149₹,100,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Premium,112₹,100,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,RoyaleRecliners,290₹,6,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Royale,180₹,67,3
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Club,170₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:00,Executive,150₹,24,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,RoyalRecliner,240₹,8,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Club,140₹,88,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Executive,140₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:00,Royal,140₹,62,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:00,Insignia,550₹,23,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,110₹,137,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,200₹,11,6
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,117,23
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,80₹,100,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,80₹,100,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,300₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,170₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,160₹,125,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,150₹,25,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,170₹,178,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,150₹,120,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Royale,150₹,71,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Club,130₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Executive,130₹,34,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Recliner,450₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:00,Classic,180₹,155,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:05,SkyBox,290₹,6,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:05,Normal,150₹,254,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:05,Classic,350₹,96,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:05,Prime,350₹,33,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Club,130₹,72,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:05,Royal,130₹,40,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:05,Classic,350₹,96,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,09:05,Prime,350₹,33,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:15,Prime,120₹,145,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:15,Classic,112₹,26,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Recliner,400₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Prime,220₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:15,Classic,160₹,210,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:15,ReclinersNormal,600₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:15,ClassicSuperior,300₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:15,ClassicNormal,250₹,120,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Royal,150₹,45,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Club,112₹,296,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:20,Executive,112₹,63,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:20,Insignia,400₹,30,1
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:25,Gold,270₹,10,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:25,Executive,170₹,109,9
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:25,Silver,170₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:25,Premier,150₹,39,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:25,Club,170₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:25,Executive,170₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:25,Royal,170₹,59,2
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Club,130₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Executive,130₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:25,Royale,130₹,43,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:25,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:25,Premium,220₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:25,Executive,200₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:25,Normal,180₹,31,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Royale,160₹,100,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Club,140₹,128,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Hindi,09:30,Platinum,130₹,70,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:30,Normal,130₹,30,0
