State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:15,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:15,Gl,110₹,90,2
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:20,Silver,150₹,51,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:20,Gold,150₹,88,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:30,Royal,170₹,94,83
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Recliner,300₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Prime,180₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:30,Classic,140₹,116,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:25,Executive,140₹,136,3
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,12:25,Normal,130₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Vip,400₹,11,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Executive,190₹,39,2
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,12:45,Normal,180₹,39,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,13:00,Platinum,200₹,16,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,13:00,Gold,150₹,68,0
Uttarakhand,Bazpur,SharmaPalaceBazpur,Punjabi,13:00,Silver,112₹,48,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:10,Prime,150₹,25,3
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:10,Classic,138₹,115,2
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,NormalClass,150₹,11,11
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:55,Platinum,220₹,98,21
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:55,Gold,200₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,14:55,Silver,180₹,32,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Box1,200₹,8,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Box2,200₹,10,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Gold,150₹,138,0
Punjab,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,15:00,Silver,150₹,26,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:00,RoyaleRecliners,400₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:00,Royale,260₹,40,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:00,Club,180₹,140,2
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,15:00,Executive,160₹,53,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:15,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:15,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:15,Silver,110₹,34,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,16:05,Prime,170₹,40,6
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,16:05,Classic,160₹,12,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:10,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:10,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:10,Gold,99₹,168,10
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:25,Vip,450₹,9,1
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:25,Premium,210₹,106,1
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:25,Executive,200₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,16:25,Normal,180₹,51,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,16:55,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,16:55,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,16:55,Lounge,170₹,18,8
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:05,Classic,190₹,64,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:40,Recliner,550₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,17:40,Classic,180₹,138,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Platinum,300₹,10,5
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Royal,250₹,12,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Gold,200₹,36,24
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Silver,170₹,48,32
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,NormalClass,150₹,32,16
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Platinum,300₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Royal,250₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Gold,200₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Silver,170₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,NormalClass,150₹,32,16
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:15,Prime,275₹,40,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:15,ClassicPlus,200₹,30,0
Punjab,Jalandhar,PvrCuroJalandhar,Punjabi,18:15,Classic,170₹,27,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,18:15,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,18:15,Silver,200₹,60,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:40,Prime,170₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,18:40,Classic,150₹,115,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,18:50,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,18:50,Prime,150₹,68,2
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,19:10,Royal,170₹,94,83
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,19:20,Gold,180₹,122,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,Recliner,415₹,12,11
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,Prime,295₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,ClassicPlus,205₹,37,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,19:50,Classic,170₹,112,2
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Gold,170₹,106,21
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Silver,170₹,26,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:15,Prime,220₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,20:15,Classic,190₹,84,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,20:30,Platinum,240₹,217,7
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,20:30,Gold,230₹,46,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,20:40,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,20:40,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,20:40,Special,130₹,65,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Recliner,200₹,20,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Silver,99₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Gold,99₹,168,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,21:45,Normal,150₹,253,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,21:55,Classic,260₹,94,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,22:00,Silver,150₹,63,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,22:00,Gold,150₹,111,0
