State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,13:45,Normal,220₹,66,7
Punjab,Patran,OmJeeCinemas,Punjabi,14:20,Gold,200₹,62,0
Punjab,Patran,OmJeeCinemas,Punjabi,14:20,Silver,150₹,80,0
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Platinum,300₹,14,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Royal,250₹,8,4
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Gold,200₹,16,11
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,Silver,170₹,33,22
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,14:30,NormalClass,150₹,11,11
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,14:30,Recliner,650₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,14:30,Classic,230₹,153,34
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:40,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:40,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:40,Gold,170₹,106,16
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,14:40,Silver,170₹,26,0
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,RoyaleRecliners,470₹,38,3
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Royale,290₹,40,10
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Club,220₹,140,14
Punjab,Jalandhar,InoxJalandharRelianceMallJalandhar,Punjabi,14:45,Executive,200₹,44,2
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:50,PrimePlus,210₹,72,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:50,Prime,180₹,44,4
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,14:50,Classic,150₹,30,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:00,Prime,380₹,82,20
Delhi,DelhiNcr,PvrPacificSubhashNagar,Punjabi,15:00,Classic,340₹,52,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:15,Platinum,160₹,70,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:15,Gold,110₹,51,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,15:15,Silver,110₹,34,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Platinum,220₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,15:30,Gold,170₹,121,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:40,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,15:40,GoldClass,160₹,95,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:10,Recliner,300₹,20,4
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:10,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,16:10,Gold,150₹,168,8
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:25,Executive,180₹,129,4
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:25,Normal,130₹,70,2
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:25,Executive,180₹,129,10
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Punjabi,16:25,Normal,130₹,70,2
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:00,PrimePlus,290₹,12,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:00,Prime,250₹,69,0
Haryana,Panipat,PvrFunCityPanipat,Punjabi,17:00,Classic,220₹,68,3
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,17:05,Classic,220₹,75,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Punjabi,17:05,Prime,220₹,74,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:15,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:15,Executive,200₹,26,11
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,17:15,Silver,150₹,46,13
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,17:15,Normal,200₹,163,18
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,17:15,Classic,250₹,64,25
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,17:15,Classic,250₹,78,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Premium,170₹,88,0
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Club,170₹,156,26
Haryana,YamunaNagar,CarnivalUpalUniversalMallJagadhari,Punjabi,17:20,Lounge,170₹,18,16
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:25,Platinum,250₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:25,Gold,230₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Punjabi,17:25,Silver,200₹,32,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:40,Special,150₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,17:40,Executive,150₹,101,6
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Prime,320₹,38,10
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Classic,290₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Prime,320₹,38,19
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,17:50,Classic,290₹,84,10
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Platinum,300₹,13,7
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Royal,250₹,16,9
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Gold,200₹,56,42
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,Silver,170₹,64,48
Punjab,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,18:00,NormalClass,150₹,32,16
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,18:15,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,18:15,Silver,200₹,60,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,18:50,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,18:50,Prime,200₹,68,6
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,19:10,Royal,170₹,94,83
Punjab,Firozpur,SilverBirdCinemas,Punjabi,19:25,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,19:25,Gold,230₹,139,56
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,19:30,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,19:30,Executive,200₹,26,10
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,19:30,Silver,150₹,46,9
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Gold,170₹,106,33
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,20:00,Silver,170₹,26,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,20:20,PrimePlus,210₹,57,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,20:20,Prime,180₹,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,20:20,Classic,150₹,30,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:20,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,20:20,Classic,230₹,138,43
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:30,Prime,210₹,25,8
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,20:30,Classic,170₹,115,22
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:30,Recliner,480₹,12,12
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:30,Prime,310₹,12,4
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:30,ClassicPlus,230₹,37,22
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,20:30,Classic,210₹,112,14
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,20:30,Prime,175₹,175,175
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,20:30,Classic,129₹,126,126
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:40,Gold,240₹,29,1
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:40,Special,150₹,142,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,20:40,Executive,150₹,150,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,20:40,Gold,220₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,20:40,Executive,180₹,176,7
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,20:40,Special,160₹,65,7
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Recliner,300₹,20,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Gold,150₹,168,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Recliner,300₹,20,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Silver,150₹,68,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,21:40,Gold,150₹,168,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:50,Prime,180₹,40,7
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Punjabi,21:50,Classic,170₹,12,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,22:00,Gold,180₹,111,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,22:00,Silver,150₹,63,0
Maharashtra,Mumbai,MovietimeChembur,Punjabi,22:00,Silver,220₹,133,0
Maharashtra,Mumbai,MovietimeChembur,Punjabi,22:00,Gold,220₹,14,2
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,22:50,Platinum,240₹,207,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,22:50,Gold,230₹,64,0
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,22:55,Normal,200₹,163,15
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,22:55,Classic,260₹,64,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,23:30,Prime,330₹,38,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,23:30,Classic,300₹,84,0
