State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,00:20,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,00:20,Prime,150₹,38,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,00:50,Gold,180₹,122,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,02:00,Platinum,240₹,194,0
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,02:00,Gold,230₹,46,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,02:10,Gold,200₹,11,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,02:10,Executive,150₹,176,0
Punjab,Dhuri,MirajCinemasMgmDhuri,Punjabi,02:10,Special,130₹,65,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Punjabi,03:25,Classic,260₹,84,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,03:30,Silver,150₹,63,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,03:30,Gold,150₹,111,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Normal,130₹,29,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Premium,130₹,35,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Executive,130₹,40,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:10,Prime,150₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,13:10,Classic,138₹,115,4
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:30,Premium,200₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:30,Executive,190₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,14:30,Normal,180₹,39,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:30,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,14:30,Gold,150₹,139,56
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Normal,130₹,29,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Premium,130₹,48,2
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,14:30,Executive,130₹,40,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:35,Vip,300₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:35,Normal,140₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:35,Premium,140₹,52,3
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,14:35,Executive,140₹,97,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:40,Platinum,200₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:40,Silver,99₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,14:40,Gold,99₹,126,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,15:00,Platinum,250₹,100,0
