State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Gold,150₹,139,56
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,138,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Gold,200₹,126,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Silver,200₹,56,0
Haryana,Karnal,MovietimeSuperMallKarnal,Punjabi,09:00,Normal,200₹,31,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:00,Silver,260₹,100,0
JammuAndKashmir,Jammu,MovietimeJammu,Punjabi,09:00,Classic,230₹,75,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:10,Platinum,250₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:10,Silver,150₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:10,Gold,150₹,126,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Normal,150₹,31,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Premium,150₹,38,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:15,Executive,150₹,40,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,170₹,64,13
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,180₹,24,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Premium,260₹,70,3
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Executive,250₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:30,Normal,240₹,39,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Silver,110₹,60,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:45,Executive,110₹,136,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Punjabi,09:45,Normal,100₹,60,0
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,GoldClass,160₹,95,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Recliner,400₹,12,6
