State,City,Name,Language,Time,Type,Price,Capacity,Booked
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Premium,260₹,60,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Executive,250₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Normal,240₹,39,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Normal,150₹,29,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Premium,150₹,35,5
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Executive,150₹,40,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Recliner,450₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:00,Classic,180₹,138,1
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Premium,260₹,60,2
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Executive,250₹,39,0
Punjab,Bathinda,FunCinemaMittalCityMall,Punjabi,09:00,Normal,240₹,39,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Punjabi,09:00,Gold,150₹,139,56
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Normal,150₹,29,0
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Premium,150₹,35,5
Punjab,Amritsar,CinepolisCelebrationMall,Punjabi,09:00,Executive,150₹,40,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:05,Vip,300₹,14,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:05,Normal,140₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:05,Premium,140₹,52,6
Punjab,Mohali,CinepolisBestechSquareMall,Punjabi,09:05,Executive,140₹,97,2
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:10,Platinum,250₹,29,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:10,Silver,150₹,42,0
Punjab,Jalandhar,CarnivalVivaCollageParagpur,Punjabi,09:10,Gold,150₹,126,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,09:20,Classic,190₹,64,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Platinum,250₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Gold,200₹,100,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:30,Silver,180₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Platinum,160₹,100,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Gold,110₹,60,0
Punjab,Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,09:40,Silver,110₹,60,0
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,RoyalClass,300₹,4,0
Punjab,Malout,CcpCineplexMalout,Punjabi,09:50,GoldClass,160₹,95,0
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Recliner,400₹,12,4
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Executive,200₹,26,8
Haryana,Fatehabad,FilmiplexCinemaModelTown,Punjabi,10:00,Silver,150₹,46,9
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,229,11
Punjab,Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,190₹,64,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:15,Bx,200₹,14,4
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:15,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Punjabi,10:15,Gl,110₹,90,2
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:20,Gold,180₹,88,0
Punjab,Tanda,CarnivalLakhiCinemaGurdaspurRoad,Punjabi,10:20,Silver,150₹,51,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:30,Platinum,170₹,27,0
Punjab,Baghapurana,SuncityCinemaBaghapurana,Punjabi,10:30,Gold,120₹,121,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:35,Vip,350₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:35,Premium,180₹,131,2
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:35,Executive,160₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:35,Normal,140₹,66,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:35,Vip,350₹,5,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:35,Premium,180₹,131,23
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:35,Executive,160₹,110,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Punjabi,10:35,Normal,140₹,66,0
Punjab,Bathinda,FunPlazaKotkapura,Punjabi,11:30,Royal,170₹,94,93
Punjab,Amritsar,InoxTriliumMallCircularRoad,Punjabi,11:40,Normal,170₹,163,22
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Prime,300₹,15,7
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,12:00,Classic,260₹,106,10
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Gold,230₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,12:00,Silver,200₹,60,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:10,Recliner,480₹,12,3
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:10,Prime,310₹,12,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:10,ClassicPlus,230₹,37,17
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:10,Classic,210₹,112,5
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:10,Prime,175₹,175,29
Chandigarh,Chandigarh,PvrCentraChandigarh,Punjabi,12:10,Classic,129₹,126,8
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:10,Prime,210₹,25,8
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,12:10,Classic,170₹,115,18
