State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Club,90₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,09:00,Executive,70₹,70,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Royale,170₹,59,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Club,160₹,93,5
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Marathi,10:00,Executive,150₹,36,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Silver,150₹,57,1
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:15,Gold,150₹,75,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:30,Recliner,140₹,54,24
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:30,Prime,110₹,349,50
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:30,Classic,100₹,58,0
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Platinum,130₹,96,9
Maharashtra,Pen,CarnivalMoreshwarChinchpada,Marathi,12:30,Gold,110₹,42,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Recliner,350₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Prime,210₹,139,50
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,13:00,Classic,170₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:10,RoyalRecliner,500₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:10,Royal,240₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:10,Club,220₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:10,Executive,200₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:10,RoyalRecliner,500₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:10,Royal,240₹,37,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:10,Club,220₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:10,Executive,200₹,36,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:25,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:25,SilverOffline,100₹,20,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,15:00,Club,118₹,84,0
Maharashtra,Ratnagiri,RajlaxmiCitramandirRatnagiri,Marathi,15:00,Executive,90₹,70,0
Maharashtra,Parli,ShreeNathTalkiesParliVaijnath,Marathi,15:00,Shree,100₹,240,0
Maharashtra,Junnar,PlatinumCinema,Marathi,15:00,Flat,100₹,116,0
Maharashtra,Indapur,RahulCinemaIndapur,Marathi,15:00,FirstClass,100₹,140,0
