State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Recliner,250₹,12,12
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,PrimePlus,200₹,15,9
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Classic,150₹,80,80
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,10:00,Prime,150₹,129,107
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:00,Prime,180₹,98,4
Maharashtra,Mumbai,PvrCityOneMallPimpri,Marathi,11:00,Classic,160₹,26,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,11:15,Gl,120₹,108,0
Maharashtra,Sangli,AurumMultiplexSangli,Marathi,11:15,Sl,120₹,24,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:45,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:45,Club,130₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,11:45,Executive,130₹,42,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Platinum,150₹,58,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Gold,150₹,57,0
Maharashtra,Aurangabad,MohanNovaCinemazSarafaRoad,Marathi,11:45,Silver,150₹,57,1
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Khopoli,GoldCinemaKhopoli,Marathi,12:15,Gold,150₹,75,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:30,Recliner,110₹,54,21
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:30,Prime,95₹,349,52
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,12:30,Classic,75₹,58,0
Maharashtra,Ahmednagar,EylexShaniSingnapurAhmednagar,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:10,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:10,Royal,230₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:10,Club,210₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Marathi,13:10,Executive,190₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:10,RoyalRecliner,470₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:10,Royal,230₹,37,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:10,Club,210₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Marathi,13:10,Executive,190₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:10,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:10,Premium,240₹,75,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:10,Executive,220₹,86,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Marathi,13:10,Normal,200₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:20,Premium,200₹,34,2
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:20,Normal,180₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,13:20,Executive,180₹,79,4
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:35,Normal,260₹,21,0
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:35,Premium,260₹,35,4
Maharashtra,Pune,CinepolisWestendMall,Marathi,13:35,Executive,260₹,62,0
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,14:00,Sofa,199₹,25,5
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,14:00,PremiumPlus,149₹,60,11
Maharashtra,Thane,MaxusCinemasMaxusMallBhayandar,Marathi,14:00,Premium,112₹,24,3
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:25,GoldOffline,130₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:25,SilverOffline,100₹,20,0
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:30,PrimePlus,190₹,34,34
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:30,Prime,170₹,115,82
Maharashtra,Mumbai,PvrOrionPanvel,Marathi,14:30,Classic,130₹,28,14
Maharashtra,Latur,RegalCinemaLatur,Marathi,15:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,15:00,FirstClass,70₹,322,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,15:00,Regular,100₹,105,1
Maharashtra,Junnar,PlatinumCinema,Marathi,15:00,Flat,100₹,116,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,15:05,UpperStall,50₹,272,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,Balcony,90₹,100,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,DressCircule,60₹,100,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:20,Mhraja,170₹,44,6
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,32,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,54,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,100,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,15:45,DressCircle,140₹,132,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,15:45,Stall,130₹,198,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:15,Recliner,320₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:15,Prime,220₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:15,Classic,180₹,36,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,17:00,Sofa,180₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,17:00,Premium,150₹,100,0
Maharashtra,Latur,PvrLatur,Marathi,17:00,Prime,160₹,98,98
Maharashtra,Latur,PvrLatur,Marathi,17:00,ClassicPlus,150₹,219,219
Maharashtra,Latur,PvrLatur,Marathi,17:00,Classic,130₹,44,44
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,17:45,PlatinumOffline,140₹,104,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,17:45,GoldOffline,110₹,95,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Marathi,17:45,SilverOffline,110₹,95,2
Maharashtra,Latur,RegalCinemaLatur,Marathi,18:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,18:00,FirstClass,70₹,322,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,18:00,Gold,150₹,58,18
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,UpperStall,50₹,272,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,Balcony,100₹,145,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialA,80₹,100,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialB,80₹,220,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,18:15,Platinum,130₹,171,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,18:15,Gold,120₹,88,0
Maharashtra,Aurangabad,CarnivalAnjaliAurangpura,Marathi,18:15,Silver,110₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:10,Premium,260₹,46,20
