State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,Balcony,90₹,155,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,15:15,DressCircule,60₹,364,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,15:20,Mhraja,170₹,44,8
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,32,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,54,0
Maharashtra,Mumbai,FunsquareCinemaSanpadaNaviMumbai,Marathi,15:30,Gold,150₹,58,18
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,FirstClass,60₹,152,0
Maharashtra,Rahuri,VitthaMadhavPicturePalace,Marathi,15:30,SecondClass,50₹,298,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,15:45,DressCircle,140₹,100,0
Maharashtra,Mumbai,PremierGoldDongri,Marathi,15:45,Stall,130₹,100,0
Maharashtra,Ambernath,StarMirajCinemasAmbernath,Marathi,16:00,Platinum,160₹,70,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:15,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:15,Prime,250₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,16:15,Classic,210₹,36,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:30,Sofa,200₹,17,3
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:30,Silver,170₹,42,0
Maharashtra,Baramati,CarnivalCinemasSubhadraMallBaramati,Marathi,16:30,Gold,170₹,128,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:40,Platinum,112₹,88,13
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:40,Silver,112₹,189,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,16:40,Executive,90₹,46,5
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,17:00,Sofa,180₹,100,0
Maharashtra,Mumbai,MaxusCinemasKurla,Marathi,17:00,Premium,150₹,100,0
Maharashtra,Latur,PvrLatur,Marathi,17:00,Prime,160₹,98,0
Maharashtra,Latur,PvrLatur,Marathi,17:00,ClassicPlus,150₹,219,0
Maharashtra,Latur,PvrLatur,Marathi,17:00,Classic,130₹,44,2
Maharashtra,Latur,RegalCinemaLatur,Marathi,18:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,18:00,FirstClass,70₹,322,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,18:05,UpperStall,50₹,272,0
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,Balcony,100₹,145,2
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialA,80₹,100,6
Maharashtra,Kopargaon,SudeshPicturePalaceKopargaon,Marathi,18:10,SpecialB,80₹,220,7
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:10,Premium,260₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:10,Executive,240₹,103,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,19:10,Normal,220₹,27,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,21:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaLatur,Marathi,21:00,FirstClass,70₹,322,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,21:05,Balcony,70₹,149,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,21:05,DressCircle,50₹,208,0
Maharashtra,Parbhani,MahaveerTalkiesParbhani,Marathi,21:05,UpperStall,50₹,272,0
