State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Prime,160₹,64,6
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,ClassicPlus,140₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,12:00,Classic,110₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:00,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Club,170₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Royal,170₹,13,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,21:40,Executive,130₹,22,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,170₹,104,31
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,140₹,54,2
