State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,110₹,136,17
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:10,Platinum,100₹,198,19
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:30,Executive,110₹,256,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:30,ClassicPlus,129₹,104,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:30,Classic,100₹,54,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,100₹,96,18
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,ExecutiveOffline,100₹,28,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:45,ClassicOffline,100₹,194,4
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,129
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Recliner,240₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Prime,125₹,92,12
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,ClassicPlus,110₹,126,4
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Classic,89₹,54,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,130₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,100₹,26,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:00,ExecutiveOffline,130₹,96,15
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,11:15,Gold,110₹,144,6
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:15,ExecutiveOffline,100₹,225,29
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,Silver,190₹,97,12
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,ExecutiveOffline,160₹,193,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:30,NormalOffline,100₹,17,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen2,150₹,148,29
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,BlueCircle,150₹,227,218
