State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Royal,190₹,13,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:50,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Recliner,350₹,14,6
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Prime,190₹,125,40
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,ClassicPlus,160₹,108,12
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Classic,140₹,54,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,ClassicPlus,170₹,104,8
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:30,Classic,140₹,54,0
