State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:05,Classic,265₹,78,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Recliner,300₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Prime,160₹,64,19
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,ClassicPlus,140₹,91,33
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Classic,110₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,270₹,10,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,170₹,20,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,140₹,155,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,110₹,26,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:10,BlueCircle,150₹,227,218
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:45,Classic,295₹,78,1
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:45,Classic,295₹,78,3
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,14:15,Premium,200₹,22,9
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,14:15,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,14:15,Executive,180₹,49,8
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,14:35,Premium,250₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,14:35,Executive,230₹,72,5
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,14:35,Normal,210₹,24,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:40,Premium,240₹,48,41
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:40,Executive,220₹,94,23
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:40,Normal,200₹,25,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,15:50,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,15:50,Premium,240₹,80,44
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,15:50,Executive,220₹,94,5
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:55,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:55,Premium,200₹,58,8
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,15:55,Executive,200₹,133,0
