State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,300₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,160₹,92,18
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,140₹,126,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,240₹,13,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,125₹,92,27
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,110₹,126,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,89₹,54,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,22
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:15,ClassicOffline,100₹,194,2
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:15,PremiumOffline,100₹,96,23
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,204,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:45,ExecutiveOffline,100₹,132,19
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,110₹,131,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,200₹,14,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,130₹,256,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,130₹,32,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,100₹,36,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,FamilyCircle,130₹,92,1
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:00,Diamond,110₹,194,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,107
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,332,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,Silver,190₹,140,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,NormalOffline,100₹,16,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,11:00,ExecutiveOffline,130₹,96,18
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,11:00,GoldLounge,190₹,32,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,11:00,ExecutiveOffline,110₹,96,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:00,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:00,Gold,129₹,238,37
Kerala,Kochi,PvrLuluKochi,Malayalam,11:10,Recliner,300₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:10,Prime,160₹,125,16
Kerala,Kochi,PvrLuluKochi,Malayalam,11:10,ClassicPlus,140₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:10,Classic,110₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:10,Recliner,240₹,14,6
Kerala,Kochi,PvrLuluKochi,Malayalam,11:10,Prime,125₹,125,24
Kerala,Kochi,PvrLuluKochi,Malayalam,11:10,ClassicPlus,110₹,108,5
Kerala,Kochi,PvrLuluKochi,Malayalam,11:10,Classic,89₹,54,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,11:15,Balcony,110₹,254,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,11:30,Diamond,140₹,210,1
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,235,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen1,150₹,282,72
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:30,SilverOffline,150₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,11:30,ExecutiveOffline,100₹,28,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Suite,125₹,324,169
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:30,Vip,200₹,7,3
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:30,ExecutiveOffline,100₹,172,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:40,ClassicPlus,129₹,141,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,11:40,Classic,100₹,36,1
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:00,GoldOffline,130₹,202,27
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:00,Executive,150₹,110,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Gold,170₹,46,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,12:00,Silver,140₹,104,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,12:45,Gold,110₹,204,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,12:45,ExecutiveOffline,110₹,131,17
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,198,1
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Prime,190₹,143,21
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,ClassicPlus,160₹,133,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Classic,140₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Recliner,300₹,13,5
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Prime,160₹,143,38
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,ClassicPlus,140₹,133,16
Kerala,Kochi,PvrLuluKochi,Malayalam,13:25,Classic,110₹,57,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,RoyalRecliner,290₹,15,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Club,170₹,221,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Royal,170₹,26,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:30,Executive,130₹,36,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,ExecutiveOffline,160₹,102,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,NormalOffline,100₹,17,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:30,GoldLounge,190₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,13:30,ExecutiveOffline,110₹,96,2
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:45,ExecutiveOffline,140₹,132,4
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,13:45,Platinum,130₹,241,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:45,ExecutiveOffline,130₹,187,25
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,14:00,Vip,250₹,7,1
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,14:00,ExecutiveOffline,140₹,172,0
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,14:15,Balcony,110₹,254,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:15,Executive,150₹,110,2
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,332,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,150₹,191,107
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,235,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,14:30,ClassicOffline,100₹,194,18
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen1,150₹,282,73
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:30,GoldOffline,130₹,202,36
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,FamilyCircle,130₹,92,1
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,194,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,DiamondCircle,110₹,232,0
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Suite,125₹,324,169
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,15:00,Diamond,140₹,210,0
