State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:15,GoldLounge,400₹,36,6
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,SilverOffline,180₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:15,ExecutiveOffline,100₹,28,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,10:15,ExecutiveOffline,140₹,96,4
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:30,Executive,110₹,256,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:30,ClassicPlus,140₹,104,28
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:30,Classic,120₹,54,2
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:30,PremiumOffline,150₹,96,16
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:45,ExecutiveOffline,140₹,136,13
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:45,Gold,110₹,144,72
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,270₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,140₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,110₹,26,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,Gold,150₹,170,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Recliner,300₹,13,6
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Prime,160₹,92,4
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,ClassicPlus,140₹,126,8
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Classic,110₹,54,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,Silver,210₹,97,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,ExecutiveOffline,180₹,193,5
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,11:00,NormalOffline,100₹,17,1
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,11:00,ExecutiveOffline,100₹,225,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,11:15,Diamond,110₹,143,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen2,150₹,148,50
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,11:30,DiamondCircle,110₹,232,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,BlueCircle,150₹,227,218
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,12:00,GoldOffline,150₹,203,27
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,12:15,Executive,150₹,114,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,12:30,Executive,110₹,256,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:50,ClassicOffline,150₹,194,15
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,13:00,Platinum,100₹,111,12
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,13:10,ExecutiveOffline,160₹,132,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,Silver,210₹,97,15
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,ExecutiveOffline,180₹,193,3
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,13:30,NormalOffline,100₹,17,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,13:30,ExecutiveOffline,150₹,96,15
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Prime,190₹,92,7
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,ClassicPlus,160₹,126,2
Kerala,Kochi,PvrLuluKochi,Malayalam,13:35,Classic,140₹,54,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Royal,190₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,13:40,Executive,130₹,26,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,14:30,Gold,150₹,170,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,14:30,Platinum,130₹,241,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen2,150₹,148,50
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,14:30,Diamond,110₹,143,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,DiamondCircle,110₹,232,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,14:45,Executive,150₹,74,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,15:00,BlueCircle,150₹,227,218
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Gold,129₹,238,12
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,67
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,Silver,210₹,97,13
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,ExecutiveOffline,180₹,193,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:45,NormalOffline,100₹,17,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:45,GoldLounge,290₹,32,7
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,15:45,ExecutiveOffline,190₹,96,6
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:00,Gold,400₹,54,17
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,16:10,PremiumOffline,180₹,96,16
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,SilverOffline,180₹,168,17
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,16:15,ExecutiveOffline,100₹,28,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,16:15,ExecutiveOffline,160₹,136,17
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Royal,190₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:20,Executive,130₹,26,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,ClassicPlus,170₹,104,32
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,16:30,Classic,140₹,54,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,GoldenCircle,130₹,192,0
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,17:00,ExecutiveOffline,140₹,225,5
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,17:15,Executive,150₹,114,1
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Mini,125₹,250,152
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,BlueCircle,150₹,227,218
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,18:00,ExecutiveOffline,180₹,132,30
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,170,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:30,Screen2,150₹,148,50
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,DiamondCircle,110₹,232,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,290₹,6,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,159,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,Silver,210₹,97,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,ExecutiveOffline,180₹,193,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:45,NormalOffline,100₹,17,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,18:50,PremiumOffline,180₹,96,16
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,19:00,Gold,110₹,144,1
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,RoyalRecliner,350₹,10,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:30,Club,190₹,155,2
