State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Recliner,350₹,13,3
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Prime,190₹,92,6
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,ClassicPlus,160₹,126,31
Kerala,Kochi,PvrLuluKochi,Malayalam,09:45,Classic,140₹,54,1
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:00,PremiumOffline,150₹,96,30
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,30
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:10,ClassicOffline,150₹,194,6
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:15,GoldOffline,130₹,202,14
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:15,ExecutiveOffline,140₹,131,26
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,10:30,Gold,110₹,204,19
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,7
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,PremiumOffline,300₹,50,9
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,ExecutiveOffline,180₹,102,18
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:45,NormalOffline,100₹,17,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,RoyalRecliner,270₹,14,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Royal,170₹,32,8
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Club,140₹,256,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:50,Executive,110₹,36,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:50,ExecutiveOffline,140₹,132,23
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,150₹,191,112
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:00,Platinum,270₹,5,2
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,11:00,Gold,129₹,238,47
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,11:00,PlatinumRecliner,300₹,17,0
