State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,10:00,ExecutiveOffline,140₹,136,13
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,10:30,Executive,110₹,256,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:30,ClassicPlus,140₹,104,23
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:30,Classic,120₹,54,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,GoldenCircle,130₹,192,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,SilverOffline,150₹,168,24
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,10:30,ExecutiveOffline,100₹,28,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,10:35,PremiumOffline,100₹,96,16
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,67
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,200₹,10,7
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,130₹,155,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,130₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,100₹,26,0
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,11:15,ExecutiveOffline,100₹,132,17
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,11:30,Screen2,150₹,148,32
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,BlueCircle,150₹,227,218
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,Recliner,240₹,10,5
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,Prime,125₹,68,37
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,ClassicPlus,110₹,91,17
Kerala,Kochi,PvrLuluKochi,Malayalam,12:10,Classic,89₹,39,0
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,12:30,Executive,110₹,256,2
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,13:00,Executive,150₹,114,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,13:15,Gold,110₹,144,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,GoldenCircle,130₹,192,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Club,170₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Royal,170₹,20,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,14:10,Executive,130₹,26,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,14:20,ExecutiveOffline,150₹,96,15
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,14:30,DiamondCircle,110₹,232,0
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,14:30,Screen2,150₹,148,30
Kerala,Kochi,PvrLuluKochi,Malayalam,14:45,Recliner,300₹,10,0
Kerala,Kochi,PvrLuluKochi,Malayalam,14:45,Prime,160₹,68,10
Kerala,Kochi,PvrLuluKochi,Malayalam,14:45,ClassicPlus,140₹,91,10
Kerala,Kochi,PvrLuluKochi,Malayalam,14:45,Classic,110₹,39,3
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,70
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Gold,129₹,238,10
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,PremiumOffline,250₹,50,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,ExecutiveOffline,160₹,102,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,15:30,NormalOffline,100₹,17,0
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,28
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:10,Gold,400₹,54,10
