State,City,Name,Language,Time,Type,Price,Capacity,Booked
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:35,Executive,150₹,136,15
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:35,Vip,450₹,10,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:35,Premium,240₹,32,32
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:35,Executive,220₹,56,46
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:35,Normal,200₹,24,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:40,Gold,400₹,54,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,16:40,Recliner,550₹,12,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,16:40,Classic,180₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,16:40,Prime,180₹,179,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,17:05,Recliner,250₹,10,10
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,17:05,Classic,150₹,94,52
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,17:55,Royale,330₹,2,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,17:55,Club,200₹,109,7
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,17:55,Executive,200₹,21,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:05,Club,202₹,135,21
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:05,Executive,63₹,19,10
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:25,Recliner,320₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:25,Prime,220₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:25,Classic,190₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:25,Recliner,320₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:25,Prime,220₹,147,38
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:25,Classic,190₹,45,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,PlatinumCircle,130₹,161,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:35,Premium,270₹,30,22
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:35,Executive,250₹,70,14
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:35,Normal,230₹,26,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Malayalam,19:45,Prime,202₹,98,34
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Malayalam,19:45,Classic,63₹,11,11
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Club,190₹,63,10
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Royal,190₹,16,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:50,Executive,130₹,22,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Recliner,350₹,9,8
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Prime,190₹,64,47
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,ClassicPlus,160₹,91,31
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Classic,140₹,39,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,20:50,RoyalRecliner,590₹,12,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,20:50,Royal,330₹,37,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,20:50,Club,320₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,20:50,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,20:50,RoyalRecliner,590₹,12,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,20:50,Royal,330₹,37,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,20:50,Club,320₹,63,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,20:50,Executive,300₹,36,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:15,Premium,200₹,89,20
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,Diamond,150₹,296,198
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,Gold,120₹,442,321
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,170₹,81,11
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,140₹,36,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,22:30,Recliner,400₹,9,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,22:30,Classic,220₹,73,28
