State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Club,130₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Royal,130₹,20,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:00,Executive,100₹,26,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Recliner,240₹,9,1
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Prime,125₹,64,2
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,ClassicPlus,110₹,91,7
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Classic,89₹,39,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,BlueCircle,150₹,227,218
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:10,BlueCircle,150₹,227,218
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:45,Classic,190₹,78,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:40,Premium,160₹,48,16
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:40,Executive,140₹,94,3
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:40,Normal,120₹,25,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:00,Vip,350₹,10,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:00,Premium,190₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:00,Executive,170₹,56,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:00,Normal,150₹,24,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Premium,180₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Executive,160₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Normal,140₹,28,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,16:20,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,16:20,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,16:20,Executive,220₹,94,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,16:25,Vip,440₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,16:25,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,16:25,Executive,220₹,94,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,26,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,PlatinumCircle,130₹,161,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:45,Royal,250₹,8,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:45,Executive,150₹,136,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:50,Normal,180₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:50,Premium,180₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,16:50,Executive,180₹,72,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,17:05,Recliner,250₹,10,0
