State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,15:30,Gold,129₹,238,14
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,15:30,Gold,110₹,204,8
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,230,24
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,16:00,ExecutiveOffline,130₹,187,27
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:25,Gold,400₹,54,13
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,160₹,132,18
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,290₹,14,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,170₹,256,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,170₹,32,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,36,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,GoldLounge,270₹,32,6
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,16:30,ExecutiveOffline,140₹,96,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,16:30,GoldenCircle,130₹,192,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Prime,190₹,125,16
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,300₹,14,4
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Prime,160₹,125,38
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,140₹,108,9
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Classic,110₹,54,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:45,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:45,Silver,190₹,140,17
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:45,ExecutiveOffline,160₹,80,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,16:45,NormalOffline,100₹,16,1
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,17:00,ClassicPlus,160₹,141,20
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,17:00,Classic,129₹,36,0
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,17:15,ExecutiveOffline,140₹,131,18
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,17:30,Balcony,110₹,254,3
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,18:00,RoseCircle,150₹,115,115
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,18:00,PremiumLounge,250₹,65,6
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Suite,125₹,324,169
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,18:00,Vip,250₹,7,3
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,18:00,ExecutiveOffline,140₹,172,16
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,18:00,ClassicOffline,110₹,194,14
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,18:15,Gold,150₹,332,5
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,18:30,Diamond,140₹,210,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,150₹,191,107
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,18:30,Screen1,150₹,282,72
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Gold,170₹,46,2
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,18:30,Silver,140₹,104,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,ReclineCircle,250₹,4,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,FamilyCircle,130₹,92,0
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,18:30,Diamond,110₹,194,0
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,18:30,DiamondCircle,110₹,232,0
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,18:40,ExecutiveOffline,150₹,187,15
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,18:45,Platinum,130₹,241,0
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,18:45,Gold,110₹,204,12
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,19:00,Executive,150₹,110,3
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,198,43
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,19:15,ExecutiveOffline,160₹,132,27
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,SilverOffline,150₹,168,36
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,19:15,ExecutiveOffline,100₹,28,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,19:15,Gold,129₹,238,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,RoyalRecliner,290₹,15,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Club,170₹,221,5
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Royal,170₹,26,14
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:20,Executive,130₹,36,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Recliner,350₹,13,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Prime,190₹,143,21
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,ClassicPlus,160₹,133,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Classic,140₹,57,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Recliner,350₹,13,11
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Prime,190₹,143,70
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,ClassicPlus,160₹,133,40
Kerala,Kochi,PvrLuluKochi,Malayalam,19:25,Classic,140₹,57,3
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:30,GoldOffline,130₹,202,27
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,19:30,PremiumOffline,150₹,96,20
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,19:30,ExecutiveOffline,140₹,131,21
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,19:30,GoldenCircle,130₹,192,4
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,PremiumOffline,250₹,50,25
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,ExecutiveOffline,160₹,102,26
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:00,NormalOffline,100₹,17,0
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,20:00,ClassicOffline,110₹,194,24
Kerala,SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,20:30,Balcony,110₹,254,0
Kerala,Kunnamkulam,RhCinemaKunnamkulam,Malayalam,20:45,Platinum,130₹,241,6
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,20:45,Vip,250₹,7,3
Kerala,Kodungallur,CarnivalMughalMallStarNagar,Malayalam,20:45,ExecutiveOffline,140₹,172,16
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKochi,Malayalam,21:00,RoseCircle,150₹,115,115
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,21:00,GoldLounge,350₹,36,12
Kerala,Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,Malayalam,21:00,ExecutiveOffline,150₹,187,36
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Gold,170₹,46,0
Kerala,Koothattukulam,VCinemasKoothattukulam,Malayalam,21:15,Silver,140₹,104,0
Kerala,Manjeri,LadderCinemasManjeri,Malayalam,21:15,Executive,150₹,110,2
Kerala,Thalassery,LibertyParadiseComplexThalassery,Malayalam,21:15,Suite,125₹,324,169
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,140,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,PlatinumRecliner,300₹,17,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmos,Malayalam,21:30,Gold,150₹,332,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Executive,200₹,13,0
Kerala,Kottarakkara,MinervaCinemazACDts,Malayalam,21:30,Diamond,140₹,210,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,150₹,191,109
Kerala,Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,21:30,ExecutiveOffline,160₹,132,34
Kerala,Manjeri,CinePalaceSreeDeviCinePalaceDolbyAtmosManjeri,Malayalam,21:30,Screen1,150₹,282,76
Kerala,Mannarkkad,ShivasakthiCinemasDolbyAtmosMannarkkad,Malayalam,21:30,Executive,110₹,256,7
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,ReclineCircle,250₹,4,2
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,FamilyCircle,130₹,92,2
Kerala,Edappal,GovindaCinemasEdappal,Malayalam,21:30,Diamond,110₹,194,6
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,21:30,Gold,110₹,204,23
Kerala,Thalassery,CarnivalDowntownThalassery,Malayalam,21:30,ExecutiveOffline,140₹,131,15
Kerala,Valanchery,KarthikaMoviesAC4KDolbyAtmos,Malayalam,21:30,DiamondCircle,110₹,232,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,SilverOffline,150₹,168,34
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,21:45,ExecutiveOffline,100₹,28,0
Kerala,Kollam,CarnivalRpMallKollam,Malayalam,21:45,PremiumOffline,150₹,96,18
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,125,16
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,108,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,0
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Recliner,350₹,14,5
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Prime,190₹,125,47
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,ClassicPlus,160₹,108,24
Kerala,Kochi,PvrLuluKochi,Malayalam,22:00,Classic,140₹,54,1
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,22:00,GoldOffline,130₹,202,32
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,22:00,Platinum,100₹,230,41
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,22:00,ClassicOffline,110₹,194,6
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,Gold,300₹,12,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,Silver,190₹,140,21
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,ExecutiveOffline,160₹,80,8
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,22:15,NormalOffline,100₹,16,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Platinum,270₹,5,0
Kerala,Chalakudy,DCinemaasChalakudy,Malayalam,22:15,Gold,129₹,238,29
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,22:15,GoldenCircle,130₹,192,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,160₹,141,40
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,129₹,36,0
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,450₹,56,6
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,22:30,Gold,450₹,56,16
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,290₹,14,6
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,170₹,256,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,170₹,32,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,130₹,36,0
