State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,Recliner,240₹,9,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,Prime,125₹,64,23
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,ClassicPlus,110₹,91,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:40,Classic,89₹,39,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:00,BlueCircle,150₹,227,218
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:10,BlueCircle,150₹,227,218
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:10,BlueCircle,150₹,227,218
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:40,Premium,160₹,44,18
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:40,Executive,140₹,186,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,13:40,Normal,120₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:45,Classic,190₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:45,Classic,190₹,78,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:10,Vip,400₹,10,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:10,Premium,210₹,32,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:10,Executive,190₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:10,Normal,170₹,24,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Club,170₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Royal,170₹,20,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:30,Executive,130₹,26,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,17:15,Recliner,250₹,10,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,17:15,Classic,150₹,94,18
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,19:40,Prime,189₹,99,13
Karnataka,Doddaballapur,PvrHeritageRslEcrChennai,Malayalam,19:40,Classic,63₹,11,11
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Prime,160₹,64,23
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,ClassicPlus,140₹,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Classic,110₹,39,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:20,Normal,170₹,28,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:20,Premium,170₹,29,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,21:20,Executive,170₹,72,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,160₹,81,16
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,129₹,36,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,ClassicPlus,160₹,81,45
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:00,Classic,129₹,36,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,22:30,Recliner,300₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,22:30,Classic,170₹,73,2
