State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,10:05,Classic,180₹,78,0
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,10:30,PlatinumCircle,130₹,161,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Recliner,300₹,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Prime,160₹,64,13
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,ClassicPlus,140₹,91,6
Kerala,Kochi,PvrLuluKochi,Malayalam,11:00,Classic,110₹,39,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,RoyalRecliner,270₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Royal,170₹,20,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Club,140₹,155,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,11:10,Executive,110₹,26,0
Kerala,Kochi,SaritaCinemasKochi,Malayalam,12:10,BlueCircle,150₹,227,218
Kerala,Payyanur,SumangaliCinemasPayyanur,Malayalam,13:30,PlatinumCircle,130₹,161,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Malayalam,13:45,Classic,250₹,78,1
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,14:15,Premium,200₹,22,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,14:15,Normal,180₹,17,0
Maharashtra,Pune,CinepolisSeasonsMall,Malayalam,14:15,Executive,180₹,49,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,14:35,Premium,250₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,14:35,Executive,230₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,Malayalam,14:35,Normal,210₹,24,0
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:40,Premium,200₹,48,18
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:40,Executive,180₹,94,1
Karnataka,Bangalore,CinepolisOrionEastMall,Malayalam,15:40,Normal,160₹,25,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,15:50,Vip,440₹,14,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,15:50,Premium,240₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Malayalam,15:50,Executive,220₹,94,5
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Normal,200₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Premium,200₹,58,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,16:10,Executive,200₹,133,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:20,Vip,400₹,8,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:20,Premium,230₹,31,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:20,Executive,210₹,56,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Malayalam,16:20,Normal,190₹,24,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:35,Royal,250₹,8,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Malayalam,16:35,Executive,150₹,136,1
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,16:40,Gold,400₹,54,9
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Royal,190₹,20,3
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:40,Executive,130₹,26,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,16:40,Recliner,450₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,16:40,Prime,180₹,179,9
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Malayalam,16:40,Classic,140₹,45,0
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,17:05,Recliner,250₹,10,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Malayalam,17:05,Classic,150₹,94,23
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,17:55,Royale,330₹,2,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,17:55,Club,200₹,109,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Malayalam,17:55,Executive,200₹,21,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:05,Club,202₹,135,5
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Malayalam,19:05,Executive,63₹,19,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:25,Recliner,320₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:25,Prime,220₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:25,Classic,190₹,45,0
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:25,Vip,350₹,17,2
Karnataka,Mangalore,CinepolisCityCentreMall,Malayalam,19:25,Platinum,250₹,50,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:25,Recliner,320₹,34,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:25,Prime,220₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Malayalam,19:25,Classic,190₹,45,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:30,Normal,236₹,26,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:30,Premium,236₹,17,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Malayalam,19:30,Executive,236₹,70,13
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,RoyalRecliner,350₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Club,190₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Royal,190₹,16,2
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,19:40,Executive,130₹,22,0
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Malayalam,19:45,Prime,202₹,98,16
Kerala,Angadipuram,PvrHeritageRslEcrChennai,Malayalam,19:45,Classic,63₹,11,11
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Recliner,350₹,9,9
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Prime,190₹,64,37
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,ClassicPlus,160₹,91,15
Kerala,Kochi,PvrLuluKochi,Malayalam,19:55,Classic,140₹,39,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,20:50,RoyalRecliner,590₹,12,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,20:50,Royal,330₹,37,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,20:50,Club,320₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,20:50,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,20:50,RoyalRecliner,590₹,12,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,20:50,Royal,330₹,37,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,20:50,Club,320₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Malayalam,20:50,Executive,300₹,36,0
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Malayalam,21:15,Premium,200₹,89,16
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,Diamond,150₹,296,195
Karnataka,Bangalore,BalajiDigital2KCinemaTavarekere,Malayalam,22:00,Gold,120₹,442,318
Karnataka,Mangalore,PvrForumFizaMallPandeshwar,Malayalam,22:00,Classic,150₹,71,0
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,ClassicPlus,170₹,81,57
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,22:20,Classic,140₹,36,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,22:30,Recliner,450₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,22:30,Classic,236₹,73,8
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,22:30,Recliner,450₹,9,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Malayalam,22:30,Classic,236₹,86,53
