City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:10,Executive,130₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:10,Normal,120₹,51,0
Junagadh,SurajCineplexJunagadh,Hindi,10:15,Gold,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,10:15,Silver,120₹,100,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,10:15,Executive,140₹,181,71
Ghaziabad,JamMultiplexShipraMallInox,Hindi,10:15,Classic,112₹,120,26
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Prime,130₹,166,25
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Classic,100₹,56,1
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:15,Normal,110₹,29,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:15,Premium,110₹,38,3
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:15,Executive,110₹,58,0
Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,Prime,200₹,49,3
Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,175₹,119,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Royale,90₹,39,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:15,PlatinumOffline,100₹,84,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:15,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:15,SilverOffline,90₹,95,0
Surat,CinepolisImperialSquareMall,Hindi,10:20,Normal,110₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,10:20,Premium,110₹,33,3
Surat,CinepolisImperialSquareMall,Hindi,10:20,Executive,110₹,75,1
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Gold,280₹,27,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Royal,250₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Executive,230₹,28,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Royale,140₹,30,10
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Club,130₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Executive,110₹,26,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:30,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:30,1stClass,50₹,56,28
Vadodara,CinepolisInorbitMall,Hindi,10:30,Normal,100₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,10:30,Premium,100₹,26,0
Vadodara,CinepolisInorbitMall,Hindi,10:30,Executive,100₹,93,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Platinum,110₹,36,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Gold,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Silver,90₹,9,0
Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Amritsar,InoxTriliumMallCircularRoad,Hindi,10:30,Normal,112₹,155,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,10:30,Platinum,110₹,185,7
Surat,InoxVrSuratDumasRoad,Hindi,10:30,RoyalRecliner,230₹,14,2
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Royal,140₹,60,2
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Club,112₹,177,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Executive,112₹,38,0
Mumbai,CarnivalRMallMulundW,Hindi,10:30,PlatinumOffline,260₹,13,2
Mumbai,CarnivalRMallMulundW,Hindi,10:30,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,Hindi,10:30,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,10:30,SpecialOffline,110₹,40,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Royal,150₹,100,0
Siliguri,NewCinemaSiliguri,Hindi,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaSiliguri,Hindi,10:45,Special,60₹,102,29
Siliguri,NewCinemaSiliguri,Hindi,10:45,FirstClass,40₹,285,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,99
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,89
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,10:45,Silver,150₹,54,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,10:45,Gold,150₹,124,0
Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Silver,120₹,100,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Ahmedabad,PvrMotera,Hindi,11:00,Recliner,200₹,23,1
Ahmedabad,PvrMotera,Hindi,11:00,Classic,110₹,54,0
Ahmedabad,PvrMotera,Hindi,11:00,Prime,110₹,192,19
Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Gold,100₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Silver,100₹,28,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:00,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:00,Club,150₹,233,23
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:00,Club,112₹,50,2
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:00,Royal,112₹,59,6
Indore,InoxC21MallSheetalNagar,Hindi,11:00,Normal,110₹,164,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Recliner,170₹,11,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,110₹,117,23
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Club,100₹,85,7
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Executive,100₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Royale,100₹,10,8
Pune,CinepolisWestendMall,Hindi,11:00,Premium,230₹,48,0
Pune,CinepolisWestendMall,Hindi,11:00,Normal,210₹,24,0
Pune,CinepolisWestendMall,Hindi,11:00,Executive,210₹,52,2
DelhiNcr,PvrVikaspuri,Hindi,11:00,Classic,150₹,193,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Recliner,185₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Prime,100₹,146,8
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,RoyalRecliner,210₹,8,1
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,Royal,112₹,62,2
Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,18,2
Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,264,64
Pune,CinepolisSeasonsMall,Hindi,11:15,Premium,170₹,52,3
Pune,CinepolisSeasonsMall,Hindi,11:15,Normal,150₹,30,0
Pune,CinepolisSeasonsMall,Hindi,11:15,Executive,150₹,68,0
Allahabad,PvrVinayakCivilLines,Hindi,11:15,Recliner,290₹,9,6
Allahabad,PvrVinayakCivilLines,Hindi,11:15,Prime,170₹,72,9
Allahabad,PvrVinayakCivilLines,Hindi,11:15,Classic,150₹,58,0
Agra,SarvMultiplexAgra,Hindi,11:15,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,11:15,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,11:15,Silver,100₹,100,0
Noida,CarnivalTgipNoida,Hindi,11:15,Recliner,530₹,16,1
Noida,CarnivalTgipNoida,Hindi,11:15,Sofa,330₹,66,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Silver,100₹,20,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:25,Platinum,700₹,12,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:25,PlatinumSuperior,700₹,6,1
Shillong,BijouCinemaShillong,Hindi,11:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,FrontStall,20₹,100,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,RoyaleRecliners,190₹,14,10
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Club,112₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Executive,112₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Royale,112₹,40,2
Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Silver,100₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,11:30,Ebony,250₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,11:30,Gold,170₹,218,0
Agra,CarnivalTdiMallAgra,Hindi,11:30,Smart,150₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,11:30,Silver,110₹,36,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Ebony,320₹,13,2
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Platinum,170₹,149,15
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Gold,150₹,120,2
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Silver,120₹,48,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Recliner,450₹,10,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Prime,270₹,54,3
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,ClassicPlus,230₹,105,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Classic,220₹,30,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Recliner,300₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Prime,120₹,192,24
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Classic,112₹,38,0
Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Vip,400₹,10,1
Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Premium,160₹,48,5
Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Executive,150₹,52,8
Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Normal,140₹,23,0
Kolkata,CinepolisLakeMall,Hindi,11:40,Premium,180₹,22,0
Kolkata,CinepolisLakeMall,Hindi,11:40,Executive,160₹,54,0
Kolkata,CinepolisLakeMall,Hindi,11:40,Normal,140₹,22,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Platinum,150₹,6,1
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Gold,100₹,115,11
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Silver,100₹,23,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,11:45,Gold,150₹,58,13
Kolkata,CinepolisLakeMall,Hindi,11:45,Premium,180₹,22,0
Kolkata,CinepolisLakeMall,Hindi,11:45,Executive,160₹,54,0
Kolkata,CinepolisLakeMall,Hindi,11:45,Normal,140₹,22,0
DelhiNcr,FunCinemaTdiMall,Hindi,11:50,Executive,190₹,106,2
DelhiNcr,FunCinemaTdiMall,Hindi,11:50,Normal,180₹,74,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,RoyalRecliner,230₹,15,2
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Club,112₹,111,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Royal,112₹,51,15
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Executive,90₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,RoyalRecliner,230₹,15,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Club,112₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Royal,112₹,51,15
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Executive,90₹,53,0
Pune,VikasCinemaManchar,Hindi,12:00,1stClass,100₹,100,0
Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,80₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Silver,140₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Hindi,12:00,Balcony,100₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Hindi,12:00,SpecialA,80₹,100,0
Kopargaon,SudeshPicturePalaceKopargaon,Hindi,12:00,SpecialB,80₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,12:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,12:00,Stall,80₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,12:00,Gold,140₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:00,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:00,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:00,Royale,140₹,38,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Royal,112₹,56,6
Bhilai,MirajCinemasBhilai,Hindi,12:00,Executive,130₹,93,0
Bhilai,MirajCinemasBhilai,Hindi,12:00,Special,110₹,39,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,12:00,Balcony,100₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:00,Gold,150₹,100,0
