City,Name,Language,Time,Type,Price,Capacity,Booked
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Vip,300₹,19,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Premium,130₹,53,3
Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:35,Executive,130₹,78,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:35,Recliner,220₹,11,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:35,Prime,150₹,19,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,10:35,Classic,112₹,80,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:35,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:35,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:35,Platinum,140₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,10:35,Silver,112₹,20,0
Hyderabad,PvrPanjaguttaHyderabad,Hindi,10:40,Classic,200₹,141,18
Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Vip,450₹,11,2
Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Premium,170₹,51,10
Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Executive,160₹,42,1
Bhubaneswar,CinepolisEsplanade,Hindi,10:40,Normal,150₹,28,0
Bangalore,InoxLidoMallUlsoor,Hindi,10:40,Premiere,150₹,157,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,10:40,PremioPremiumRecliners,350₹,97,0
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,10:40,Platinum,180₹,63,2
Gurgaon,MirajMaximumMgfMetropolisMall,Hindi,10:40,Executive,180₹,288,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,99
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,89
Mumbai,CinemaxInfinitiMaladW,Hindi,10:45,Recliner,350₹,8,0
Mumbai,CinemaxInfinitiMaladW,Hindi,10:45,Prime,140₹,128,21
Mumbai,CinemaxInfinitiMaladW,Hindi,10:45,Classic,110₹,38,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,10:45,Platinum,200₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,10:45,Gold,150₹,100,0
Palampur,YaashitaaMultiplexGhuggar,Hindi,10:45,Silver,100₹,100,0
Siliguri,NewCinemaSiliguri,Hindi,10:45,Sofa,100₹,96,26
Siliguri,NewCinemaSiliguri,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaSiliguri,Hindi,10:45,FirstClass,40₹,285,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:45,Recliner,400₹,9,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:45,PrimePlus,200₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:45,Prime,150₹,65,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:45,Classic,150₹,39,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:45,Standard180,180₹,108,8
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:45,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:45,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,10:45,Royale,112₹,37,4
Bharuch,InoxBlueChipMallBharuch,Hindi,10:45,Gold,160₹,7,0
Bharuch,InoxBlueChipMallBharuch,Hindi,10:45,Executive,140₹,63,0
Bharuch,InoxBlueChipMallBharuch,Hindi,10:45,Silver,140₹,166,0
Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,Recliner,320₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,Prime,160₹,87,25
Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,Classic,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,10:45,ClassicPlus,140₹,30,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Diamond,200₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Gold,90₹,14,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Platinum,90₹,68,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Premium,90₹,28,0
Vadodara,BansalMultiplexGotri,Hindi,10:45,Silver,90₹,16,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:45,Royale,112₹,22,2
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:45,Club,90₹,60,0
Bhopal,InoxCityCentreMallBhilwara,Hindi,10:45,Executive,70₹,29,0
Raipur,InoxCityMall36GERoad,Hindi,10:45,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,10:45,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,Hindi,10:45,Platinum,80₹,31,2
Kolkata,CarnivalSaltLake,Hindi,10:45,Gold,150₹,9,0
Kolkata,CarnivalSaltLake,Hindi,10:45,Silver,89₹,206,6
Almora,HeritageCinemasAlmora,Hindi,10:50,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:50,Platinum,100₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:50,Gold,70₹,100,0
Almora,HeritageCinemasAlmora,Hindi,10:50,Silver,70₹,100,0
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,10:50,Club,160₹,20,2
Bangalore,InoxBrookefieldMallKundalahalli,Hindi,10:50,Executive,150₹,85,2
Jaipur,CinepolisWorldTradePark,Hindi,10:50,Vip,280₹,16,4
Jaipur,CinepolisWorldTradePark,Hindi,10:50,Normal,140₹,39,0
Jaipur,CinepolisWorldTradePark,Hindi,10:50,Premium,140₹,43,18
Jaipur,CinepolisWorldTradePark,Hindi,10:50,Executive,140₹,127,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:55,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:55,Gold,80₹,115,0
Gandhinagar,InoxR16Gandhinagar,Hindi,10:55,Silver,60₹,23,0
Noida,CarnivalTgipNoida,Hindi,11:00,Recliner,530₹,16,1
Noida,CarnivalTgipNoida,Hindi,11:00,Sofa,330₹,66,0
Kullu,ShoblaMultiplexKullu,Hindi,11:00,Platinum,250₹,100,0
Kullu,ShoblaMultiplexKullu,Hindi,11:00,Gold,220₹,100,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,11:00,PlatinumCl,150₹,50,39
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:00,Executive,100₹,16,0
Darjeeling,InoxRinkMallLadenLaRoad,Hindi,11:00,Economy,90₹,82,0
Guwahati,GoldCinemaNarengi,Hindi,11:00,Diamond,130₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,11:00,Gold,110₹,100,0
Guwahati,GoldCinemaNarengi,Hindi,11:00,Silver,90₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Gold,120₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Silver,100₹,100,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Recliner,250₹,15,3
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Prime,100₹,63,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,PrimePlus,100₹,84,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:00,Classic,100₹,62,0
Patiala,SrsOmaxeMallPatiala,Hindi,11:00,Platinum,200₹,194,15
Patiala,SrsOmaxeMallPatiala,Hindi,11:00,Gold,190₹,46,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,350₹,12,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,150₹,179,4
Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,110₹,45,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Recliner,190₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Prime,110₹,114,4
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,11:00,Classic,100₹,38,0
Ahmedabad,PvrMotera,Hindi,11:00,Classic,140₹,42,0
Ahmedabad,PvrMotera,Hindi,11:00,Prime,140₹,210,15
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,11:00,Silver,150₹,26,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,11:00,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,11:00,Platinum,150₹,70,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,11:00,Silver,150₹,42,0
Neemuch,CarnivalSundramCinemaNeemuch,Hindi,11:00,Gold,150₹,89,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:00,Club,112₹,160,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:00,Executive,112₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,11:00,Royal,112₹,71,10
Hyderabad,MirajShaliniShivaniCinemasKothapet,Hindi,11:00,Executive,200₹,130,1
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:00,Platinum,130₹,180,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:00,Gold,130₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,11:00,Silver,130₹,40,0
Mumbai,PvrDynamicJuhu,Hindi,11:00,Classic,140₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,11:00,Prime,140₹,216,23
Gurgaon,PvrCityCentreGurgaon,Hindi,11:00,Recliner,300₹,14,2
Gurgaon,PvrCityCentreGurgaon,Hindi,11:00,Prime,200₹,113,0
Gurgaon,PvrCityCentreGurgaon,Hindi,11:00,Classic,170₹,72,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:05,Silver,112₹,98,1
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:05,Executive,100₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:05,Premiere,100₹,126,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:05,Club,150₹,21,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:05,Gold,140₹,151,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,Hindi,11:05,Silver,140₹,57,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:05,Royal,350₹,11,0
Hyderabad,InoxGvkOneBanjaraHills,Hindi,11:05,Executive,200₹,157,0
Bangalore,PvrVrWhitefieldRoad,Hindi,11:05,Recliner,220₹,16,0
Bangalore,PvrVrWhitefieldRoad,Hindi,11:05,Classic,112₹,170,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:10,Prime,230₹,60,0
Gurgaon,PvrMegaMallGurgaon,Hindi,11:10,Classic,180₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:10,Club,112₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:10,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:10,Royal,112₹,40,10
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:10,Club,112₹,102,0
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:10,Royale,112₹,17,7
Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,11:10,Executive,90₹,43,0
Pune,PvrMarketCityVimanNagar,Hindi,11:15,Recliner,250₹,12,9
Pune,PvrMarketCityVimanNagar,Hindi,11:15,PrimePlus,200₹,15,7
Pune,PvrMarketCityVimanNagar,Hindi,11:15,Classic,150₹,80,0
Pune,PvrMarketCityVimanNagar,Hindi,11:15,Prime,150₹,129,30
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:15,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:15,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,11:15,Silver,150₹,100,0
Kolkata,SurendraTheatre,Hindi,11:15,DressCircle,110₹,24,14
Kolkata,SurendraTheatre,Hindi,11:15,Balcony,50₹,46,0
Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,300₹,18,0
Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,264,49
Jaipur,FirstCinemaTonkRoad,Hindi,11:15,Lounge,300₹,17,0
Jaipur,FirstCinemaTonkRoad,Hindi,11:15,Club,110₹,144,0
Jaipur,FirstCinemaTonkRoad,Hindi,11:15,Gold,110₹,32,0
Anand,GoldCinemaAnand,Hindi,11:15,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,11:15,Diamond,100₹,100,0
Anand,GoldCinemaAnand,Hindi,11:15,Gold,90₹,100,0
Bangalore,InnovativeMultiplexMarathahalli,Hindi,11:15,Gold,180₹,112,15
Bangalore,InnovativeMultiplexMarathahalli,Hindi,11:15,Silver,130₹,240,15
Vadodara,MirajCinemasSwcMallTandalja,Hindi,11:15,Executive,110₹,107,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,11:15,Special,110₹,64,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,11:15,Recliner,220₹,22,3
Bangalore,PvrVegaBannerghattaRoad,Hindi,11:15,Prime,150₹,60,2
Bangalore,PvrVegaBannerghattaRoad,Hindi,11:15,Classic,112₹,119,2
Bhilai,MirajCinemasBhilai,Hindi,11:15,Executive,130₹,109,0
Bhilai,MirajCinemasBhilai,Hindi,11:15,Special,110₹,42,0
Kakinada,InoxSrmtMallRamanayyapeta,Hindi,11:20,Executive,112₹,131,3
Mumbai,CarnivalSangamAndheriE,Hindi,11:20,ReclinerOffline,170₹,19,2
Mumbai,CarnivalSangamAndheriE,Hindi,11:20,SilverOffline,110₹,270,4
Mumbai,CarnivalSangamAndheriE,Hindi,11:20,BronzeOffline,90₹,62,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:20,Executive,100₹,38,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:20,Premium,100₹,131,0
Kolkata,InoxHindGaneshChandraAvenue,Hindi,11:20,Silver,100₹,183,0
Chandrapur,MirajCinemaChandrapur,Hindi,11:20,Gold,150₹,30,6
Chandrapur,MirajCinemaChandrapur,Hindi,11:20,Executive,130₹,105,1
Chandrapur,MirajCinemaChandrapur,Hindi,11:20,Special,110₹,70,0
Gurgaon,PvrStarMallGurgaon,Hindi,11:20,Prime,190₹,32,0
Gurgaon,PvrStarMallGurgaon,Hindi,11:20,Classic,160₹,200,0
DelhiNcr,CinepolisV3SMall,Hindi,11:20,Executive,227₹,98,1
DelhiNcr,CinepolisV3SMall,Hindi,11:20,Normal,219₹,84,1
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,11:25,Diamond,280₹,47,19
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,11:25,Gold,240₹,161,5
Varanasi,CarnivalPdrMallLuxaRoad,Hindi,11:25,Silver,200₹,95,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:25,Vip,400₹,9,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:25,Normal,140₹,27,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:25,Premium,140₹,34,1
Lucknow,CinepolisOneAwadhCenterMall,Hindi,11:25,Executive,140₹,90,0
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:25,Balcony,130₹,102,23
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:25,Family,100₹,66,9
Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,11:25,FirstClass,80₹,33,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:25,PlatinumOffline,110₹,84,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:25,GoldOffline,90₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,11:25,SilverOffline,90₹,95,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:25,Royale,210₹,58,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:25,Club,200₹,55,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:25,Executive,170₹,22,0
PatnaCity,KrishnaTalkiesPatna,Hindi,11:30,Dc,105₹,150,120
PatnaCity,KrishnaTalkiesPatna,Hindi,11:30,Fc,85₹,206,133
Sultanpur,ShubhamDdPlexKhairabad,Hindi,11:30,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,11:30,Gold,150₹,100,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Royal,112₹,34,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Club,100₹,112,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,11:30,Executive,100₹,20,0
Sunam,CinePlazaSunam,Hindi,11:30,SofaClass,280₹,13,3
Sunam,CinePlazaSunam,Hindi,11:30,DiamondClass,110₹,128,17
Sunam,CinePlazaSunam,Hindi,11:30,GoldClass,110₹,33,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:30,Club,110₹,184,6
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:30,Executive,110₹,42,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Classic,130₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,11:30,Prime,130₹,192,19
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Recliner,185₹,24,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:30,Prime,100₹,146,14
Mumbai,PvrOrionPanvel,Hindi,11:30,PrimePlus,140₹,34,4
Mumbai,PvrOrionPanvel,Hindi,11:30,Prime,110₹,115,25
Mumbai,PvrOrionPanvel,Hindi,11:30,Classic,90₹,28,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Silver,100₹,122,23
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,11:30,Premium,100₹,144,0
Goa,InoxOldGmcDbRoad,Hindi,11:30,Royal,190₹,75,4
Goa,InoxOldGmcDbRoad,Hindi,11:30,Club,170₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,11:30,Executive,150₹,36,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,PlatinumOffline,100₹,36,7
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,11:30,SilverOffline,80₹,9,0
Mumbai,MovietimeChembur,Hindi,11:30,Silver,130₹,75,2
Chandigarh,PvrCentraChandigarh,Hindi,11:30,Prime,109₹,180,24
Chandigarh,PvrCentraChandigarh,Hindi,11:30,Classic,94₹,126,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,11:30,Classic,140₹,64,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,11:30,Lounge,250₹,10,10
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,11:30,Club,150₹,112,4
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,11:30,Premium,130₹,120,4
Rajkot,InoxRWorldRajkot,Hindi,11:35,Platinum,140₹,172,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Royal,240₹,25,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Club,212₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Executive,212₹,28,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:35,RoyalRecliner,280₹,10,2
Kolkata,InoxQuestMallBallygunge,Hindi,11:35,Club,160₹,162,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:35,Executive,160₹,30,0
Kolkata,InoxQuestMallBallygunge,Hindi,11:35,Royal,160₹,48,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:35,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:35,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,11:35,PassPass,112₹,45,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Royal,240₹,25,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Club,212₹,116,0
Mumbai,InoxMegaplexInorbitMall,Hindi,11:35,Executive,212₹,28,0
Noida,PvrLogixCityCentreNoida,Hindi,11:40,Classic,180₹,94,16
Amritsar,PvrSctAmritsar,Hindi,11:40,Recliner,225₹,12,3
Amritsar,PvrSctAmritsar,Hindi,11:40,Classic,112₹,105,0
Amritsar,PvrSctAmritsar,Hindi,11:40,Prime,112₹,60,6
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,11:40,PrimePlus,320₹,43,2
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,11:40,Classic,270₹,158,0
DelhiNcr,PvrRivoliConnaughtPlace,Hindi,11:40,Prime,270₹,120,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:40,Recliner,390₹,21,3
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:40,Prime,160₹,97,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,11:40,Classic,120₹,45,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:40,Premium,200₹,55,2
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:40,Normal,150₹,39,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,11:40,Executive,150₹,164,6
Mumbai,CinepolisVivianaMall,Hindi,11:40,Normal,120₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,11:40,Premium,120₹,46,21
Mumbai,CinepolisVivianaMall,Hindi,11:40,Executive,120₹,106,2
Mumbai,PvrMarketCityKurlaW,Hindi,11:45,Prime,110₹,143,23
Mumbai,PvrMarketCityKurlaW,Hindi,11:45,Classic,90₹,80,0
Bhuj,NyCinemaBhuj,Hindi,11:45,Ey,200₹,12,0
Bhuj,NyCinemaBhuj,Hindi,11:45,Pr,150₹,68,0
Bhuj,NyCinemaBhuj,Hindi,11:45,Ex,120₹,54,0
Bhuj,NyCinemaBhuj,Hindi,11:45,No,100₹,36,0
Raipur,CinemaxCityCenterPandri,Hindi,11:45,Prime,100₹,145,22
Raipur,CinemaxCityCenterPandri,Hindi,11:45,Classic,90₹,26,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:45,Platinum,200₹,12,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:45,Gold,150₹,62,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:45,Executive,110₹,185,0
Gandhidham,MirajCinemasMadhuban,Hindi,11:45,Special,100₹,42,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,11:45,Platinum,160₹,10,0
Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,11:45,Executive,80₹,114,0
Valsad,CineParkMultiplexValsad,Hindi,11:45,Recliner,150₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:45,Gold,100₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:45,Executive,80₹,100,0
Valsad,CineParkMultiplexValsad,Hindi,11:45,Special,70₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Sofa,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Lounger,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,PremiumPlus,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,11:45,Premium,99₹,100,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:45,Executive,140₹,178,65
Ghaziabad,JamMultiplexShipraMallInox,Hindi,11:45,Classic,112₹,120,24
Mumbai,CinepolisAndheri,Hindi,11:45,Vip,200₹,20,0
Mumbai,CinepolisAndheri,Hindi,11:45,Premium,100₹,50,4
Mumbai,CinepolisAndheri,Hindi,11:45,Executive,100₹,125,0
Mumbai,CinepolisAndheri,Hindi,11:45,Normal,80₹,40,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:45,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:45,Club,150₹,233,25
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:50,Recliner,220₹,10,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:50,PrimePlus,140₹,48,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:50,Prime,100₹,195,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,11:50,Classic,90₹,46,0
Ankleshwar,RaginiMultiplexAnkleshwar,Hindi,11:50,Gold,130₹,100,0
Amritsar,CinepolisMallOfAmritsar,Hindi,11:50,Vip,400₹,12,0
Amritsar,CinepolisMallOfAmritsar,Hindi,11:50,Executive,190₹,75,7
Amritsar,CinepolisMallOfAmritsar,Hindi,11:50,Normal,180₹,48,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:50,PrimePlus,280₹,13,5
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:50,Prime,140₹,102,1
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,11:50,Classic,112₹,40,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:50,Recliner,300₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:50,Prime,120₹,192,22
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:50,Classic,112₹,38,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,11:50,Premium,170₹,113,0
DelhiNcr,CinepolisSmartBharatMall,Hindi,11:50,Classic,170₹,75,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:50,SilverOffline,80₹,35,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:50,GoldOffline,80₹,53,0
Bangalore,InoxGarudaMallMagrathRoad,Hindi,11:50,RoyaleRecliners,220₹,8,5
Bangalore,InoxGarudaMallMagrathRoad,Hindi,11:50,Club,160₹,78,1
Bangalore,InoxGarudaMallMagrathRoad,Hindi,11:50,Executive,150₹,115,2
Kota,FunCinemaCityMall,Hindi,11:50,Normal,120₹,60,0
Kota,FunCinemaCityMall,Hindi,11:50,Executive,120₹,104,16
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:50,Recliner,170₹,11,9
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:50,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:50,Prime,110₹,117,23
Ludhiana,CarnivalNirmalLudhiana,Hindi,11:50,Box,250₹,3,0
Ludhiana,CarnivalNirmalLudhiana,Hindi,11:50,Recliner,250₹,12,6
Ludhiana,CarnivalNirmalLudhiana,Hindi,11:50,Gold,170₹,106,16
Ludhiana,CarnivalNirmalLudhiana,Hindi,11:50,Silver,140₹,26,1
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:55,Diamond,250₹,5,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:55,Gold,200₹,194,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,11:55,Silver,150₹,105,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:55,PrimePlus,210₹,27,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:55,Prime,160₹,141,8
Faridabad,PvrCrownPlazaFaridabad,Hindi,11:55,Classic,130₹,26,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,11:55,Platinum,550₹,14,4
