City,Name,Language,Time,Type,Price,Capacity,Booked
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,RoyalRecliners,280₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Gold,140₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Platinum,140₹,29,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Silver,112₹,20,0
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:25,Royale,230₹,15,2
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:25,Club,140₹,131,8
Jaipur,InoxPinkSquareMallRajaPark,Hindi,11:25,Executive,112₹,66,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:25,Platinum,700₹,19,3
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:25,PlatinumSuperior,700₹,6,5
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:25,RoyaleRecliners,280₹,5,2
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:25,Royale,220₹,49,4
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:25,Club,210₹,48,0
Gwalior,InoxDbMallRaceCourseRoad,Hindi,11:25,Executive,180₹,24,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Recliner,340₹,22,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Prime,150₹,192,28
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Classic,130₹,38,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,RoyaleRecliners,190₹,14,7
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Club,112₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Executive,112₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Royale,112₹,40,16
Agra,CarnivalTdiMallAgra,Hindi,11:30,Ebony,300₹,19,0
Agra,CarnivalTdiMallAgra,Hindi,11:30,Gold,200₹,218,2
Agra,CarnivalTdiMallAgra,Hindi,11:30,Smart,170₹,76,0
Agra,CarnivalTdiMallAgra,Hindi,11:30,Silver,150₹,36,0
Shillong,BijouCinemaShillong,Hindi,11:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,FrontStall,20₹,100,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,11:30,Platinum,150₹,58,28
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,11:30,Gold,100₹,494,18
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,11:30,ClubOffline,230₹,57,9
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,11:30,PremiumOffline,190₹,65,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,11:30,SilverOffline,180₹,12,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Recliner,450₹,10,6
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Prime,270₹,54,3
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,ClassicPlus,230₹,105,9
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Classic,220₹,30,0
Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,150₹,12,10
Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
Mundra,AradhayaNovaCinemazMundra,Hindi,11:30,Gold,160₹,100,0
Mundra,AradhayaNovaCinemazMundra,Hindi,11:30,Silver,160₹,100,0
Burhanpur,StarCinemasBurhanpur,Hindi,11:30,Luxury,250₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,11:30,Royale,150₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,11:30,Premium,110₹,54,36
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Silver,112₹,98,1
Kolkata,CinepolisLakeMall,Hindi,11:40,Premium,200₹,22,8
Kolkata,CinepolisLakeMall,Hindi,11:40,Executive,190₹,54,6
Kolkata,CinepolisLakeMall,Hindi,11:40,Normal,180₹,22,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Platinum,150₹,6,6
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Gold,100₹,115,2
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Silver,80₹,23,5
Jaipur,CinepolisWorldTradePark,Hindi,11:40,Normal,160₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,11:40,Premium,160₹,31,29
Jaipur,CinepolisWorldTradePark,Hindi,11:40,Executive,160₹,114,6
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,11:45,Gold,150₹,58,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Silver,150₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Gold,150₹,43,4
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Premium,110₹,63,2
Ludhiana,PvrPavilionMallLudhiana,Hindi,11:50,Classic,190₹,64,5
DelhiNcr,FunCinemaTdiMall,Hindi,11:50,Executive,190₹,106,6
DelhiNcr,FunCinemaTdiMall,Hindi,11:50,Normal,180₹,74,2
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,RoyalRecliner,280₹,15,9
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Club,140₹,111,2
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Royal,140₹,51,14
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Executive,112₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,RoyalRecliner,280₹,15,9
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Club,140₹,111,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Royal,140₹,51,15
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Executive,112₹,53,0
Pune,VikasCinemaManchar,Hindi,12:00,1stClass,100₹,100,0
Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,80₹,100,0
Panipat,PvrFunCityPanipat,Hindi,12:00,Prime,250₹,117,10
Panipat,PvrFunCityPanipat,Hindi,12:00,Classic,220₹,68,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Platinum,120₹,89,11
Vapi,EmpressMultiplexVapi,Hindi,12:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Silver,140₹,100,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,12:00,Balcony,130₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:00,Gold,150₹,100,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Royal,112₹,56,17
Sangli,MeenakshiCinemaPalus,Hindi,12:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,12:00,Stall,80₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,12:00,Gold,140₹,100,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:05,Gold,180₹,325,23
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:05,Premiere,180₹,82,0
Goa,InoxOldGmcDbRoad,Hindi,12:05,Royal,220₹,75,0
Goa,InoxOldGmcDbRoad,Hindi,12:05,Club,200₹,90,4
Goa,InoxOldGmcDbRoad,Hindi,12:05,Executive,180₹,36,0
Hisar,MirajCinemasHisar,Hindi,12:10,Executive,180₹,82,16
DelhiNcr,PvrNaraina,Hindi,12:10,Classic,290₹,119,9
Surat,ValentineMultiplexPipload,Hindi,12:10,Executive,140₹,136,42
Surat,ValentineMultiplexPipload,Hindi,12:10,Royal,120₹,105,0
Kotputli,GoldCinemaKotputli,Hindi,12:15,Diamond,150₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Club,160₹,93,2
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Royale,160₹,38,4
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Executive,140₹,45,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,12:15,Golden,70₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:15,Gold,200₹,100,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,12:20,Classic,210₹,95,12
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:20,Recliner,320₹,13,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:20,Prime,200₹,20,4
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:20,Classic,180₹,85,6
Gwalior,FunCinemaDdCityMall,Hindi,12:20,Executive,190₹,200,26
Gwalior,FunCinemaDdCityMall,Hindi,12:20,Normal,180₹,108,0
Rajkot,InoxRWorldRajkot,Hindi,12:25,Gold,140₹,133,12
Rajkot,InoxRWorldRajkot,Hindi,12:25,Silver,140₹,41,0
PatnaCity,CinepolisPMMall,Hindi,12:25,Normal,260₹,317,74
Pune,GunjanCinemaNhavare,Hindi,12:30,Gold,100₹,32,0
Pune,GunjanCinemaNhavare,Hindi,12:30,Silver,100₹,54,0
Mumbai,CarnivalImaxWadala,Hindi,12:30,PremiumOffline,210₹,54,5
Mumbai,CarnivalImaxWadala,Hindi,12:30,PlatinumOffline,160₹,218,8
Mumbai,CarnivalImaxWadala,Hindi,12:30,GoldOffline,140₹,84,0
Mumbai,PvrOrionPanvel,Hindi,12:30,PrimePlus,210₹,34,0
Mumbai,PvrOrionPanvel,Hindi,12:30,Prime,180₹,115,26
Mumbai,PvrOrionPanvel,Hindi,12:30,Classic,160₹,28,0
Ambernath,StarMirajCinemasAmbernath,Hindi,12:30,Platinum,160₹,70,13
Anand,RajshivalayCinemasAnand,Hindi,12:30,Gold,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Platinum,120₹,100,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,Special,160₹,70,8
Lucknow,FunCinemaFunRepublicMall,Hindi,12:30,Executive,160₹,223,40
Lucknow,FunCinemaFunRepublicMall,Hindi,12:30,Normal,150₹,100,1
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:30,GoldOffline,130₹,53,8
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:30,SilverOffline,100₹,35,1
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,Premium,112₹,100,0
Bhilai,MirajCinemasBhilai,Hindi,12:30,Executive,170₹,93,0
Bhilai,MirajCinemasBhilai,Hindi,12:30,Special,150₹,39,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,12:30,Balcony,90₹,100,0
Rahuri,DnyaneshwarChitraMandirRahuri,Hindi,12:30,DressCircule,60₹,100,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Royale,190₹,58,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Platinum,170₹,120,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Club,150₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Executive,112₹,42,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:35,Club,170₹,180,8
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:35,Executive,150₹,27,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,RoyalRecliner,280₹,8,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,Royal,140₹,38,11
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,Club,112₹,55,1
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,Executive,112₹,16,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Recliner,700₹,8,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Prime,300₹,148,28
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:40,Club,110₹,160,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:40,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:40,Royal,110₹,70,21
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Vip,500₹,13,6
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Premium,240₹,66,29
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Executive,220₹,94,16
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Normal,200₹,35,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Platinum,299₹,5,2
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Gold,169₹,97,5
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Silver,169₹,51,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Recliner,350₹,12,2
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Classic,250₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Prime,250₹,162,6
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,PlatinumOffline,140₹,84,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,GoldOffline,110₹,76,4
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,SilverOffline,110₹,95,0
Mumbai,PvrDynamicJuhu,Hindi,12:45,Classic,260₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,12:45,Prime,260₹,219,31
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Silver,100₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:45,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:45,PremierRocker,200₹,100,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Recliner,400₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Prime,220₹,102,27
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Classic,200₹,104,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:45,Club,170₹,277,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:45,Executive,130₹,76,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,12:45,Gold,110₹,100,0
Mumbai,CinepolisMagnetMall,Hindi,12:50,Vip,300₹,16,2
Mumbai,CinepolisMagnetMall,Hindi,12:50,Normal,150₹,30,0
Mumbai,CinepolisMagnetMall,Hindi,12:50,Premium,150₹,46,6
Mumbai,CinepolisMagnetMall,Hindi,12:50,Executive,150₹,34,3
Amritsar,PvrSctPlayHouseAmritsar,Hindi,12:50,Prime,200₹,40,0
Amritsar,PvrSctPlayHouseAmritsar,Hindi,12:50,Classic,190₹,12,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Club,170₹,98,6
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Executive,170₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Royale,170₹,36,13
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Club,140₹,116,4
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Royal,140₹,34,14
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Executive,112₹,20,0
Gorakhpur,AdCinemas,Hindi,13:00,Platinum,220₹,52,13
Gorakhpur,AdCinemas,Hindi,13:00,Diamond,200₹,23,6
Gorakhpur,AdCinemas,Hindi,13:00,Gold,190₹,20,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,GalaxyClubReclinerOf,250₹,59,10
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,ClubOffline,140₹,86,7
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,PremierOffline,120₹,210,5
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,LoungeOffline,100₹,90,0
DelhiNcr,PvrPrashantVihar,Hindi,13:00,Prime,330₹,27,0
DelhiNcr,PvrPrashantVihar,Hindi,13:00,Classic,300₹,162,5
Karnal,MovietimeSuperMallKarnal,Hindi,13:05,Gold,180₹,126,7
Karnal,MovietimeSuperMallKarnal,Hindi,13:05,Silver,180₹,56,2
Karnal,MovietimeSuperMallKarnal,Hindi,13:05,Normal,180₹,31,0
Jammu,MovietimeJammu,Hindi,13:05,Silver,220₹,100,52
Jammu,MovietimeJammu,Hindi,13:05,Classic,220₹,75,48
Vadodara,CinemarcVip,Hindi,13:10,Royal,130₹,19,8
Vadodara,CinemarcVip,Hindi,13:10,Gold,120₹,20,2
Vadodara,CinemarcVip,Hindi,13:10,Silver,120₹,87,0
Vadodara,CinemarcVip,Hindi,13:10,Premium,100₹,13,2
Mumbai,CinemaxInfinitiMaladW,Hindi,13:10,Prime,190₹,76,52
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Executive,160₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Special,140₹,32,0
Mumbai,MaxusCinemasKurla,Hindi,13:15,Royal,200₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:15,Insignia,700₹,42,12
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,RoyaleRecliners,300₹,12,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,Royale,170₹,28,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,Club,150₹,127,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,Executive,130₹,34,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:15,Silver,150₹,115,4
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:15,Premier,130₹,80,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,100₹,100,0
Godhra,RajaiSquareGodhra,Hindi,13:15,Luxury,300₹,16,16
Godhra,RajaiSquareGodhra,Hindi,13:15,Royale,200₹,22,12
Godhra,RajaiSquareGodhra,Hindi,13:15,Premium,150₹,110,88
Godhra,RajaiSquareGodhra,Hindi,13:15,Gold,120₹,104,78
Vadodara,CinemarcAkota,Hindi,13:20,Gold,110₹,25,9
Vadodara,CinemarcAkota,Hindi,13:20,Silver,100₹,87,2
Vadodara,CinemarcAkota,Hindi,13:20,Premier,90₹,12,0
Bokaro,PvrBokaro,Hindi,13:20,Prime,230₹,109,28
Bokaro,PvrBokaro,Hindi,13:20,Classic,170₹,84,4
Kashipur,SrsRrSquareMallKashipur,Hindi,13:20,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,13:20,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,13:20,Gold,180₹,206,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,13:25,Infinity900,900₹,12,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:25,Club,150₹,93,23
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:25,Executive,140₹,20,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,13:30,Prime,280₹,18,6
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,13:30,Classic,240₹,119,4
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Platinum,150₹,76,4
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Gold,150₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Silver,150₹,76,0
Hyderabad,CarnivalAmeerpet,Hindi,13:30,PlatinumOffline,200₹,372,33
Sonipat,MaxxCinemaSonipat,Hindi,13:30,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,13:30,Premur,120₹,172,39
Indore,CarnivalMangalCityIndore,Hindi,13:30,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,13:30,Gold,140₹,104,18
Indore,CarnivalMangalCityIndore,Hindi,13:30,SilverOffline,140₹,26,0
Bangalore,PvrVegaBannerghattaRoad,Hindi,13:30,Recliner,400₹,9,8
Bangalore,PvrVegaBannerghattaRoad,Hindi,13:30,Classic,220₹,86,28
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:30,Sofa,180₹,20,7
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:30,Silver,150₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:30,Gold,150₹,144,7
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Silver,140₹,100,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:30,Club,150₹,174,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:30,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:30,Royal,150₹,52,12
Mumbai,CinemaStarHighStreetMall,Hindi,13:35,Normal,180₹,218,128
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Royale,180₹,39,4
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Club,160₹,72,7
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Executive,140₹,51,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:35,Platinum,190₹,36,11
Gandhinagar,InoxRWorldAdalaj,Hindi,13:35,Gold,140₹,178,22
Gandhinagar,InoxRWorldAdalaj,Hindi,13:35,Silver,112₹,188,0
Anand,PvrMarutiSolarisAnand,Hindi,13:35,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,13:35,PrimePlus,130₹,38,20
Anand,PvrMarutiSolarisAnand,Hindi,13:35,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,13:35,Classic,120₹,22,0
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Premium,190₹,49,4
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Executive,170₹,90,4
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Normal,150₹,34,0
Rewari,BmgCinemasRewari,Hindi,13:40,Gold,110₹,260,55
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Premier,140₹,160,8
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Silver,140₹,81,32
Hyderabad,PvrInorbitCyberabad,Hindi,13:45,Classic,200₹,147,42
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:45,Classic,200₹,150,26
Mumbai,InoxThakurMallDahisarE,Hindi,13:55,Gold,250₹,27,4
Mumbai,InoxThakurMallDahisarE,Hindi,13:55,Executive,160₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,13:55,Premier,160₹,280,33
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:55,Royale,190₹,34,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:55,Club,170₹,97,2
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:55,Executive,150₹,39,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,14:00,Gold,150₹,58,13
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:00,ClassicPlus,100₹,120,18
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:00,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:00,Prime,100₹,55,6
Pune,CinepolisSeasonsMall,Hindi,14:00,Premium,200₹,52,43
Pune,CinepolisSeasonsMall,Hindi,14:00,Normal,180₹,30,0
Pune,CinepolisSeasonsMall,Hindi,14:00,Executive,180₹,88,46
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Recliner,360₹,24,10
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Prime,180₹,87,29
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,ClassicPlus,160₹,30,2
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Classic,140₹,30,0
Pune,InoxBundGarden,Hindi,14:05,Royale,350₹,31,20
Kolkata,RupMandirCinemaKolkata,Hindi,14:15,Platinum,100₹,48,2
Kolkata,RupMandirCinemaKolkata,Hindi,14:15,Gold,80₹,102,51
Katni,CityPrideTheatreKatni,Hindi,14:15,Platinum,250₹,20,20
Katni,CityPrideTheatreKatni,Hindi,14:15,Gold,200₹,250,150
Katni,CityPrideTheatreKatni,Hindi,14:15,Silver,150₹,100,50
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:20,RoyalRecliner,330₹,15,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:20,Royal,150₹,32,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:20,Club,130₹,150,2
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:20,Executive,110₹,32,0
DelhiNcr,CinepolisV3SMall,Hindi,14:25,Executive,252₹,98,45
DelhiNcr,CinepolisV3SMall,Hindi,14:25,Normal,244₹,84,2
Kota,FunCinemaCityMall,Hindi,14:25,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,14:25,Executive,150₹,119,20
Mumbai,MovietimeChembur,Hindi,14:30,Silver,180₹,75,13
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Gold,190₹,51,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Silver,100₹,34,0
Shillong,BijouCinemaShillong,Hindi,14:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,FrontStall,20₹,100,0
Mumbai,PvrGrowelsKandivaliE,Hindi,14:35,Classic,230₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,14:35,Prime,230₹,164,34
Hyderabad,PvrIconHitechMadhapur,Hindi,14:35,Classic,200₹,143,47
Pune,InoxAmanoraMallHadapsar,Hindi,14:35,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,14:35,Club,180₹,231,20
Pune,InoxAmanoraMallHadapsar,Hindi,14:35,Executive,180₹,32,0
