City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,13:25,Infinity,900₹,12,0
Bomdila,JadoozTenzingCinemasBomdila,Hindi,13:30,PlatinumCl,180₹,50,39
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Silver,140₹,100,0
Sonipat,MaxxCinemaSonipat,Hindi,13:30,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,13:30,Premur,120₹,172,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:30,ClubOffline,170₹,57,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:30,PremiumOffline,150₹,65,2
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,13:30,SilverOffline,110₹,12,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:30,Prime,230₹,9,9
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,13:30,Classic,190₹,138,138
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Royale,160₹,39,0
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Club,140₹,72,3
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Executive,110₹,51,0
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Premium,190₹,55,15
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Executive,170₹,90,1
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Normal,150₹,34,0
DelhiNcr,PvrNaraina,Hindi,13:35,Classic,230₹,119,4
Gandhinagar,InoxR21Gandhinagar,Hindi,13:40,Platinum,112₹,13,4
Gandhinagar,InoxR21Gandhinagar,Hindi,13:40,Gold,100₹,84,2
Gandhinagar,InoxR21Gandhinagar,Hindi,13:40,Silver,100₹,28,0
Rewari,BmgCinemasRewari,Hindi,13:40,Gold,110₹,260,44
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:40,Prime,140₹,95,18
Nagpur,PvrEmpressCityMallNagpur,Hindi,13:40,Classic,120₹,26,0
Surat,InoxDrWorldParvatPatiya,Hindi,13:40,Executive,112₹,99,6
Kalyan,InoxMetroJunctionMallKalyan,Hindi,13:45,Gold,260₹,19,13
Chandigarh,PvrElanteMallChandigarh,Hindi,13:50,Recliner,550₹,13,0
Chandigarh,PvrElanteMallChandigarh,Hindi,13:50,Classic,180₹,138,2
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,14:00,Gold,150₹,58,4
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Recliner,340₹,24,7
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Prime,180₹,87,13
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Classic,120₹,30,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Ebony,320₹,13,2
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Platinum,170₹,149,2
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Gold,150₹,120,2
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,14:00,Silver,120₹,48,0
Pune,InoxBundGarden,Hindi,14:05,Royale,250₹,31,7
Kolkata,RupMandirCinemaKolkata,Hindi,14:15,Platinum,100₹,48,0
Kolkata,RupMandirCinemaKolkata,Hindi,14:15,Gold,80₹,102,51
DelhiNcr,CinepolisV3SMall,Hindi,14:15,Executive,227₹,98,8
DelhiNcr,CinepolisV3SMall,Hindi,14:15,Normal,219₹,84,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Business,290₹,14,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Platinum,240₹,192,2
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Gold,190₹,51,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Silver,100₹,34,0
Mumbai,MovietimeChembur,Hindi,14:30,Silver,180₹,75,9
Pune,InoxElproCitySquarePune,Hindi,14:40,Royale,180₹,45,6
Pune,InoxElproCitySquarePune,Hindi,14:40,Club,160₹,78,12
Pune,InoxElproCitySquarePune,Hindi,14:40,Executive,130₹,26,2
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:40,Special,130₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:40,Executive,130₹,101,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,RoyalRecliners,250₹,6,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Royal,150₹,29,22
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Club,140₹,55,16
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Executive,140₹,22,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Prime,220₹,80,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Classic,200₹,112,0
Kota,FunCinemaCityMall,Hindi,14:55,Normal,140₹,60,0
Kota,FunCinemaCityMall,Hindi,14:55,Executive,140₹,109,3
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:55,Premium,200₹,113,9
DelhiNcr,CinepolisSmartBharatMall,Hindi,14:55,Classic,200₹,75,0
Pune,GunjanCineplexKaregaon,Hindi,15:00,Regular,100₹,105,1
Pathankot,PvrNoveltyMallPathankot,Hindi,15:00,PrimePlus,170₹,82,0
Pathankot,PvrNoveltyMallPathankot,Hindi,15:00,Prime,150₹,90,0
Pathankot,PvrNoveltyMallPathankot,Hindi,15:00,Classic,130₹,70,0
Rewari,BmgCinemasRewari,Hindi,15:00,Gold,110₹,229,40
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,15:00,Gold,150₹,100,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,15:00,Balcony,100₹,100,0
Mumbai,CarnivalImaxWadala,Hindi,15:00,PremiumOffline,140₹,52,8
Mumbai,CarnivalImaxWadala,Hindi,15:00,GoldOffline,110₹,81,0
Mumbai,CarnivalImaxWadala,Hindi,15:00,PlatinumOffline,110₹,223,3
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Gold,180₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Platinum,250₹,240,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,15:10,Gold,180₹,240,0
Betul,KantishivaCineplexBetul,Hindi,15:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,15:15,Standard,80₹,100,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Recliner,415₹,8,2
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Prime,295₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,ClassicPlus,205₹,146,3
Jalandhar,PvrMbdNeopolisMallJalandhar,Hindi,15:15,Classic,175₹,95,0
Surat,ValentineMultiplexPipload,Hindi,15:20,Executive,140₹,130,28
Surat,ValentineMultiplexPipload,Hindi,15:20,Royal,120₹,105,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Vip,450₹,10,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Premium,150₹,38,14
Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:20,Executive,150₹,69,0
Noida,PvrLogixCityCentreNoida,Hindi,15:20,Classic,250₹,78,21
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,PrimePlus,150₹,65,2
Vadodara,PvrEvaMallManjalpur,Hindi,15:30,Classic,150₹,47,0
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Classic,130₹,33,0
Ahmedabad,PvrArvedTranscube,Hindi,15:30,Prime,130₹,100,21
Panipat,PvrFunCityPanipat,Hindi,15:35,PrimePlus,240₹,12,2
Panipat,PvrFunCityPanipat,Hindi,15:35,Prime,190₹,82,0
Panipat,PvrFunCityPanipat,Hindi,15:35,Classic,160₹,68,2
Pune,CinepolisSeasonsMall,Hindi,15:40,Premium,240₹,22,7
Pune,CinepolisSeasonsMall,Hindi,15:40,Normal,220₹,17,0
Pune,CinepolisSeasonsMall,Hindi,15:40,Executive,220₹,49,0
Balaghat,MirajCinemasBalaghat,Hindi,15:40,Premium,160₹,106,15
Balaghat,MirajCinemasBalaghat,Hindi,15:40,Deluxe,140₹,37,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,ClubHouse,180₹,15,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Platinum,100₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,15:40,Silver,80₹,44,0
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Platinum,350₹,17,2
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Gold,170₹,128,15
Jodhpur,MirajCinemasAshapurnaMallAndMultiplexS,Hindi,15:40,Silver,150₹,76,6
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:40,Recliner,310₹,34,5
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:40,Prime,190₹,156,2
Mumbai,PvrIconOberoiGoregaonE,Hindi,15:40,Classic,110₹,47,0
CoochBehar,NewCinemaCoochBehar,Hindi,15:45,Balcony,100₹,73,73
Mumbai,MaxusCinemasKurla,Hindi,15:45,Royal,200₹,100,0
Aurangabad,InoxProzoneMallChilkalthana,Hindi,15:50,Regular,160₹,212,6
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Recliner,300₹,8,4
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,16:00,Prime,150₹,90,3
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Platinum,112₹,10,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Gold,100₹,70,0
Gandhinagar,InoxR21Gandhinagar,Hindi,16:00,Silver,100₹,17,0
Sikar,MirajCinemasSikar,Hindi,16:00,Platinum,150₹,33,0
Sikar,MirajCinemasSikar,Hindi,16:00,Gold,130₹,190,2
Sikar,MirajCinemasSikar,Hindi,16:00,Silver,100₹,28,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Platinum,300₹,8,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Gold,200₹,17,0
Rudrapur,FunCinemasRaveCinema,Hindi,16:00,Silver,150₹,78,2
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Premium,150₹,89,7
Neemuch,MirajCinemasNeemuch,Hindi,16:00,Deluxe,150₹,33,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,RoyalRecliner,390₹,6,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,Club,180₹,127,5
Gorakhpur,InoxCityMallGorakhpur,Hindi,16:05,Executive,150₹,52,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,16:10,Platinum,110₹,185,2
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Recliner,350₹,9,8
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,Hindi,16:10,PrimePlus,150₹,66,18
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:10,Prime,230₹,7,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,16:10,Classic,190₹,104,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Gold,160₹,24,0
Kanpur,PvrSouthXMall,Hindi,16:15,Recliner,300₹,13,0
Kanpur,PvrSouthXMall,Hindi,16:15,Prime,170₹,200,9
Kanpur,PvrSouthXMall,Hindi,16:15,Classic,150₹,38,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Vip,421₹,5,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Executive,227₹,110,10
DelhiNcr,CinepolisCrossRiverMall,Hindi,16:15,Normal,219₹,159,0
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Premium,240₹,52,2
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Executive,220₹,102,0
DelhiNcr,CinepolisJanakCinema,Hindi,16:15,Normal,200₹,30,0
Mumbai,InoxRCityGhatkoparW,Hindi,16:15,Insignia,330₹,42,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,16:15,Insignia,330₹,42,2
Gurgaon,CinepolisAiriaMall,Hindi,16:20,Vip,500₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,16:20,Premium,240₹,34,4
Gurgaon,CinepolisAiriaMall,Hindi,16:20,Executive,220₹,60,0
Gurgaon,CinepolisAiriaMall,Hindi,16:20,Normal,200₹,29,0
DelhiNcr,CinepolisUnityOneMall,Hindi,16:20,Executive,300₹,116,9
DelhiNcr,CinepolisUnityOneMall,Hindi,16:20,Normal,290₹,26,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:20,ReclinersNormal,400₹,9,8
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:20,ClassicSuperior,200₹,47,14
DelhiNcr,PvrSelectCityWalkSaket,Hindi,16:20,ClassicNormal,200₹,112,0
Pune,InoxAmanoraMallHadapsar,Hindi,16:25,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,16:25,Club,220₹,157,0
Pune,InoxAmanoraMallHadapsar,Hindi,16:25,Executive,220₹,42,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,16:25,Classic,170₹,191,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,16:30,Silver,140₹,100,0
Agra,GoldCinemaAshokCosmosMall,Hindi,16:30,Gold,150₹,100,0
Mumbai,CinepolisVivianaMall,Hindi,16:30,Normal,180₹,25,0
Mumbai,CinepolisVivianaMall,Hindi,16:30,Premium,180₹,43,22
Mumbai,CinepolisVivianaMall,Hindi,16:30,Executive,180₹,97,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,16:35,Classic,200₹,152,25
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:40,Recliner,400₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:40,Prime,220₹,80,10
Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:40,Classic,200₹,112,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Recliner,400₹,11,1
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Prime,160₹,126,6
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,PrimeSuperior,160₹,32,10
Mumbai,PvrIconInfinitiAndheriW,Hindi,16:45,Classic,120₹,42,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,16:50,Classic,190₹,64,3
Moradabad,PvrParshvanathMallMoradabad,Hindi,16:50,Classic,140₹,156,15
Mumbai,InoxMegaplexInorbitMall,Hindi,16:55,Kiddles,180₹,53,28
Gurgaon,PvrMgfMallGurgaon,Hindi,17:05,Prime,350₹,35,0
Gurgaon,PvrMgfMallGurgaon,Hindi,17:05,Classic,300₹,117,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,17:15,Silver,120₹,100,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,17:15,Classic,150₹,176,0
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Prime,280₹,55,5
DelhiNcr,PvrShalimarBagh,Hindi,17:20,Classic,250₹,133,2
Shillong,BijouCinemaShillong,Hindi,17:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,17:30,FrontStall,20₹,100,0
Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,17:40,Insignia,600₹,33,11
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Sofa,199₹,25,18
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,PremiumPlus,149₹,60,26
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,17:45,Premium,112₹,24,13
Kotputli,HeeraMotiCinema,Hindi,18:00,PlatinumClass,150₹,20,10
Kotputli,HeeraMotiCinema,Hindi,18:00,DiamondClass,100₹,196,176
Dehradun,SilvercityDehradun,Hindi,18:00,Recliner,400₹,15,3
Dehradun,SilvercityDehradun,Hindi,18:00,Gold,150₹,119,2
Dehradun,SilvercityDehradun,Hindi,18:00,Silver,100₹,60,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Gold,149₹,97,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,18:00,Silver,149₹,51,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,18:00,Balcony,100₹,100,0
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:00,Platinum,150₹,39,16
DelhiNcr,SilvercityMultiplexGhaziabad,Hindi,18:00,Gold,100₹,268,38
Betul,KantishivaCineplexBetul,Hindi,18:15,Diamond,100₹,100,0
Betul,KantishivaCineplexBetul,Hindi,18:15,Golden,70₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,18:15,Gold,140₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,18:15,Royal,200₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,18:30,Silver,140₹,100,0
Guwahati,CinepolisCentralMall,Hindi,18:35,Vip,350₹,3,0
Guwahati,CinepolisCentralMall,Hindi,18:35,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,Hindi,18:35,Executive,180₹,116,13
Guwahati,CinepolisCentralMall,Hindi,18:35,Normal,160₹,24,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Prime,390₹,33,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Classic,360₹,96,12
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Prime,390₹,33,16
DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:35,Classic,360₹,96,15
CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,18:45,1stClass,50₹,56,28
CoochBehar,NewCinemaCoochBehar,Hindi,18:45,Balcony,100₹,73,73
Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,18:45,Gold,110₹,100,0
Ghaziabad,PvrEdmGhaziabad,Hindi,18:50,Classic,220₹,170,2
Jaipur,CinepolisTritonMegaMall,Hindi,18:50,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMall,Hindi,18:50,Executive,140₹,199,2
Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,19:00,Crew,210₹,118,18
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,19:00,In,400₹,31,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:00,ClubOffline,170₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:00,PremiumOffline,150₹,73,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,19:00,SilverOffline,110₹,14,0
Sikar,CineSquareCinemasSikar,Hindi,19:00,Luxury,150₹,17,17
Sikar,CineSquareCinemasSikar,Hindi,19:00,Royale,90₹,180,124
Sikar,CineSquareCinemasSikar,Hindi,19:00,Premium,90₹,57,48
Guwahati,CinepolisCentralMall,Hindi,19:10,Vip,350₹,3,0
Guwahati,CinepolisCentralMall,Hindi,19:10,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,Hindi,19:10,Executive,180₹,116,19
Guwahati,CinepolisCentralMall,Hindi,19:10,Normal,160₹,24,0
Sonipat,MaxxCinemaSonipat,Hindi,19:15,Gold,250₹,12,0
Sonipat,MaxxCinemaSonipat,Hindi,19:15,Premur,120₹,172,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Gold,300₹,15,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Executive,170₹,222,0
Nandurbar,MirajCinemasNandurbar,Hindi,19:15,Special,140₹,34,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:20,Vip,500₹,11,2
Bhubaneswar,CinepolisEsplanade,Hindi,19:20,Premium,210₹,51,6
Bhubaneswar,CinepolisEsplanade,Hindi,19:20,Executive,190₹,42,0
Bhubaneswar,CinepolisEsplanade,Hindi,19:20,Normal,170₹,28,0
Junagadh,SurajCineplexJunagadh,Hindi,19:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,19:30,Silver,140₹,100,0
Mumbai,FunsquareCinemaSanpadaNaviMumbai,Hindi,19:30,Gold,150₹,58,6
Mumbai,MovietimeMaladW,Hindi,19:30,DressCircle,100₹,70,30
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Diamond,250₹,6,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Gold,200₹,215,0
Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,19:40,Silver,150₹,132,0
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Platinum,550₹,14,4
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Gold,230₹,222,14
Varanasi,IpCinemasIpVijayaMallBhelupur,Hindi,19:40,Silver,180₹,144,0
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Premium,210₹,49,0
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Executive,190₹,90,0
Muzaffarpur,CinepolisGrandMall,Hindi,19:40,Normal,170₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,19:40,RoyalRecliner,330₹,14,0
Surat,InoxVrSuratDumasRoad,Hindi,19:40,Royal,170₹,60,0
Surat,InoxVrSuratDumasRoad,Hindi,19:40,Club,150₹,177,3
Surat,InoxVrSuratDumasRoad,Hindi,19:40,Executive,140₹,38,0
Pune,CinepolisWestendMall,Hindi,19:40,Premium,340₹,44,15
Pune,CinepolisWestendMall,Hindi,19:40,Executive,320₹,48,2
Pune,CinepolisWestendMall,Hindi,19:40,Normal,300₹,21,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Platinum,550₹,18,4
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Gold,250₹,294,19
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,19:45,Silver,200₹,116,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:45,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,19:45,Firstclass,50₹,48,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:50,RoyaleRecliners,250₹,14,3
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:50,Club,140₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:50,Executive,140₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,19:50,Royale,140₹,40,5
Noida,PvrLogixCityCentreNoida,Hindi,20:10,Classic,260₹,94,8
Bomdila,JadoozTenzingCinemasBomdila,Hindi,20:15,PlatinumCl,200₹,50,39
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Vip,450₹,10,4
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Premium,190₹,38,9
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Executive,170₹,69,1
Lucknow,CinepolisOneAwadhCenterMall,Hindi,20:20,Normal,150₹,25,0
Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,100₹,27,18
Lucknow,FunCinemaFunRepublicMall,Hindi,20:40,Executive,170₹,121,21
Lucknow,FunCinemaFunRepublicMall,Hindi,20:40,Normal,150₹,80,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Silver,110₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Gold,110₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,20:50,Premium,110₹,63,0
Pune,GunjanCineplexKaregaon,Hindi,21:00,Regular,100₹,105,1
Almora,HeritageCinemasAlmora,Hindi,21:00,VipBox,200₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,21:00,Silver,100₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Diamond,230₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Gold,200₹,100,0
Alwar,GoldCinemaAlwar,Hindi,21:00,Silver,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,21:00,Gold,150₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Diamond,160₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,21:00,Gold,140₹,100,0
Mumbai,MaxusCinemasKurla,Hindi,21:10,Royal,200₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,6SeaterBox,"1,500₹",100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,3SeaterBox,750₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Recliner,250₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Executive,150₹,100,0
Betul,KantishivaCineplexBetul,Hindi,21:15,Standard,80₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Platinum,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Gold,150₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,Hindi,21:15,Silver,150₹,100,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:15,Vip,500₹,11,7
Bhubaneswar,CinepolisEsplanade,Hindi,21:15,Premium,200₹,45,8
Bhubaneswar,CinepolisEsplanade,Hindi,21:15,Executive,180₹,51,0
Bhubaneswar,CinepolisEsplanade,Hindi,21:15,Normal,160₹,24,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,21:15,Balcony,100₹,100,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:15,Prime,230₹,7,6
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,21:15,Classic,190₹,104,7
Jaunpur,KewalDdPlexRizwikhan,Hindi,21:30,Platinum,300₹,100,0
