City,Name,Language,Time,Type,Price,Capacity,Booked
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,12:30,Vip,170₹,35,35
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,12:30,Platinum,150₹,124,62
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,12:30,Gold,150₹,104,8
Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,12:30,Silver,130₹,56,8
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Hindi,12:30,GoldOffline,130₹,202,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,RoyalRecliners,140₹,15,8
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Royal,100₹,28,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Club,90₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,12:30,Executive,80₹,34,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Executive,120₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Marvel,100₹,100,0
Nadiad,VaishaliMultiplexNadiad,Hindi,12:30,Royal,80₹,100,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Gold,150₹,72,0
Siddhpur,CitylightCinemaSiddhpur,Hindi,12:30,Silver,130₹,20,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Ruby,350₹,12,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Recliner,300₹,18,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Platinum,250₹,34,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Gold,150₹,84,0
Gandhidham,OmCineplexRamBaughCrossways,Hindi,12:30,Silver,140₹,68,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:30,Vip,500₹,9,6
DelhiNcr,CinepolisDlfAvenue,Hindi,12:30,Premium,380₹,35,4
DelhiNcr,CinepolisDlfAvenue,Hindi,12:30,Executive,340₹,59,0
DelhiNcr,CinepolisDlfAvenue,Hindi,12:30,Normal,320₹,42,0
DelhiNcr,CinepolisJanakCinema,Hindi,12:30,Premium,200₹,62,7
DelhiNcr,CinepolisJanakCinema,Hindi,12:30,Executive,180₹,102,2
DelhiNcr,CinepolisJanakCinema,Hindi,12:30,Normal,160₹,30,0
DelhiNcr,CinepolisUnityOneMall,Hindi,12:30,Vip,400₹,21,6
DelhiNcr,CinepolisUnityOneMall,Hindi,12:30,Executive,300₹,122,10
DelhiNcr,CinepolisUnityOneMall,Hindi,12:30,Normal,290₹,26,0
Chennai,CinepolisBsrMall,Hindi,12:30,Executive,162₹,120,2
Chennai,CinepolisBsrMall,Hindi,12:30,Normal,63₹,17,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:30,RoyalSofa,250₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:30,PlatinumClass,180₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:30,GoldenClass,160₹,100,0
Ahmedabad,RevolutionMultiplexAhmedabad,Hindi,12:30,SilverClass,140₹,100,0
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:30,GoldClass,170₹,53,16
YamunaNagar,DimpleCineplexYamunaNagar,Hindi,12:30,Silver,170₹,36,9
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Executive,140₹,60,0
Bharuch,InoxShaalimarMallStationRoad,Hindi,12:30,Premiere,140₹,225,0
Jaipur,GolchaCinemaNewGate,Hindi,12:31,RoyalBox,200₹,72,0
Jaipur,GolchaCinemaNewGate,Hindi,12:31,Excutive,150₹,136,0
Goa,InoxPorvorimBardez,Hindi,12:35,RoyalRecliner,240₹,13,8
Goa,InoxPorvorimBardez,Hindi,12:35,Royal,190₹,59,3
Goa,InoxPorvorimBardez,Hindi,12:35,Club,170₹,116,0
Goa,InoxPorvorimBardez,Hindi,12:35,Executive,150₹,36,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:35,Recliner,350₹,12,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:35,Prime,230₹,26,5
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,12:35,Classic,190₹,179,7
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:35,Gold,130₹,197,3
Ulhasnagar,AshokAnilMultiplexMirajCinemasUlhasnaga,Hindi,12:35,Silver,130₹,40,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:35,Vip,350₹,10,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:35,Premium,190₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:35,Executive,170₹,68,2
Ludhiana,CinepolisMbdNeopolisMall,Hindi,12:35,Normal,160₹,51,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,12:35,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,12:35,Platinum,240₹,123,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,12:35,Gold,190₹,66,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,12:35,Silver,100₹,34,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Royale,112₹,58,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Club,100₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Platinum,100₹,120,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Executive,80₹,42,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,PrimePlus,230₹,43,14
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,Prime,160₹,86,0
Bhilai,PvrTreasureIslandBhilai,Hindi,12:35,Classic,140₹,33,0
Dehradun,NewEmpireCinema,Hindi,12:35,Diamond,150₹,100,0
Dehradun,NewEmpireCinema,Hindi,12:35,Gold,100₹,100,0
Dehradun,NewEmpireCinema,Hindi,12:35,Silver,70₹,100,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:35,Business,340₹,16,8
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:35,Executive,240₹,94,10
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:35,Gold,190₹,59,0
Dibrugarh,GalleriaCinemaDibrugarh,Hindi,12:35,Silver,100₹,58,0
Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Vip,440₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Premium,240₹,60,5
Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Executive,220₹,91,10
Mumbai,CinepolisSeawoodsLT,Hindi,12:40,Normal,200₹,32,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:40,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:40,Premier,112₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,12:40,Silver,112₹,81,11
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:40,Gold,220₹,12,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:40,Executive,112₹,27,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:40,Premiere,112₹,278,0
Mumbai,InoxThakurMovieKandivaliE,Hindi,12:40,Silver,112₹,88,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:40,Recliner,500₹,6,0
Gurgaon,PvrMgfMallGurgaon,Hindi,12:40,Prime,350₹,54,2
Gurgaon,PvrMgfMallGurgaon,Hindi,12:40,Classic,300₹,144,2
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:40,Classic,150₹,33,0
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:40,Prime,150₹,122,39
Ujjain,PvrTreasureBazaarMallUjjain,Hindi,12:40,ClassicPlus,150₹,33,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:40,Gold,350₹,11,0
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:40,Executive,180₹,234,3
Kalaburagi,MirajCinemasShraddhaMallMadoopura,Hindi,12:40,Special,160₹,95,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,12:40,Platinum,140₹,20,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,12:40,Gold,112₹,134,0
Jamnagar,InoxRelianceMallMotikhavdi,Hindi,12:40,Silver,112₹,36,0
Gwalior,FunCinemaDdCityMall,Hindi,12:40,Executive,180₹,200,3
Gwalior,FunCinemaDdCityMall,Hindi,12:40,Normal,170₹,108,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Gold,149₹,97,8
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Silver,149₹,51,0
Lakhimpur,FunCinemaLakhimpur,Hindi,12:40,Recliner,300₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,12:40,Premium,160₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,12:40,Classic,120₹,100,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:40,Recliner,250₹,17,3
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:40,Prime,190₹,13,0
Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,12:40,Classic,170₹,152,0
Agra,MeherCinema,Hindi,12:40,Gold,160₹,224,147
Agra,MeherCinema,Hindi,12:40,Silver,100₹,360,112
Thane,InoxKorumMallThaneW,Hindi,12:40,Royal,230₹,24,6
Thane,InoxKorumMallThaneW,Hindi,12:40,Club,140₹,150,9
Thane,InoxKorumMallThaneW,Hindi,12:40,Executive,140₹,75,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:40,Pl,150₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:40,Gl,130₹,66,0
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:40,Prime,390₹,33,14
DelhiNcr,PvrPromenadeVasantKunj,Hindi,12:40,Classic,360₹,96,15
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:40,ReclinersNormal,700₹,9,0
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:40,ClassicSuperior,300₹,47,2
DelhiNcr,PvrSelectCityWalkSaket,Hindi,12:40,ClassicNormal,250₹,112,4
DelhiNcr,PvrShalimarBagh,Hindi,12:40,Prime,280₹,55,2
DelhiNcr,PvrShalimarBagh,Hindi,12:40,Classic,250₹,133,3
Mumbai,PvrGrowelsKandivaliE,Hindi,12:45,Classic,130₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,12:45,Prime,130₹,164,26
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,12:45,Recliner,260₹,26,3
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,12:45,Prime,140₹,96,19
Mumbai,PvrIconOberoiPlayHouseGoregaonE,Hindi,12:45,Classic,110₹,22,0
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Royale,340₹,3,2
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Club,180₹,109,2
Pune,InoxAmanoraMallHadapsar,Hindi,12:45,Executive,180₹,21,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Recliner,350₹,11,8
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Prime,180₹,108,23
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Classic,150₹,112,14
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,12:45,Classic,150₹,176,8
Noida,CarnivalTgipNoida,Hindi,12:45,Recliner,480₹,11,2
Noida,CarnivalTgipNoida,Hindi,12:45,Gold,200₹,225,16
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Platinum,300₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Diamond,250₹,100,0
Jaunpur,KewalDdPlexRizwikhan,Hindi,12:45,Gold,200₹,100,0
Vapi,CarnivalGeetCinemasGidc,Hindi,12:45,PlatinumOffline,140₹,64,0
Vapi,CarnivalGeetCinemasGidc,Hindi,12:45,GoldOffline,130₹,92,0
Vapi,CarnivalGeetCinemasGidc,Hindi,12:45,Silver,120₹,89,0
Surat,ValentineMultiplexPipload,Hindi,12:45,Executive,140₹,130,18
Surat,ValentineMultiplexPipload,Hindi,12:45,Royal,120₹,105,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Silver,100₹,100,0
Mathura,GoldCinemaMathura,Hindi,12:45,Gold,250₹,100,0
Mathura,GoldCinemaMathura,Hindi,12:45,Silver,220₹,100,0
Moradabad,PvrParshvanathMallMoradabad,Hindi,12:45,Classic,140₹,156,17
Anand,InoxCityPulseMallAnand,Hindi,12:45,Executive,90₹,131,9
Anand,InoxCityPulseMallAnand,Hindi,12:45,Silver,90₹,51,2
Thalassery,CarnivalDowntownThalassery,Hindi,12:45,ExecutiveOffline,110₹,131,15
DelhiNcr,DtCinemasSavitri,Hindi,12:45,Premium,200₹,144,1
DelhiNcr,DtCinemasSavitri,Hindi,12:45,Executive,200₹,113,0
DelhiNcr,DtCinemasSavitri,Hindi,12:45,Kids,200₹,39,39
Bangalore,InoxMantriSquareMalleshwaram,Hindi,12:45,Club,160₹,209,13
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,12:45,GoldPrime,400₹,8,0
Bangalore,PvrVrGoldWhitefieldRoad,Hindi,12:45,Gold,350₹,40,0
Agra,SanjayTalkiesAgra,Hindi,12:45,Gold,130₹,388,122
Agra,SanjayTalkiesAgra,Hindi,12:45,Silver,80₹,300,12
Agra,SanjayTalkiesAgra,Hindi,12:45,DC,40₹,238,24
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:45,Diamond,180₹,100,0
Bhiwadi,GoldCinemaBhiwadi,Hindi,12:45,Gold,160₹,100,0
Hyderabad,CarnivalAmeerpet,Hindi,12:45,PlatinumOffline,200₹,372,27
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:45,Platinum,250₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:45,Diamond,200₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:45,Gold,150₹,100,0
Korba,CinemoodMultiplexDolbyAtmosSoundCityC,Hindi,12:45,Silver,100₹,100,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:45,PrimePlus,360₹,29,5
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:45,Prime,310₹,120,0
DelhiNcr,PvrEcxChanakyapuri,Hindi,12:45,Classic,260₹,16,1
DelhiNcr,PvrVikaspuri,Hindi,12:45,Classic,200₹,193,4
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,12:50,Recliner,300₹,12,0
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,12:50,Prime,138₹,108,12
Chandigarh,PvrDlfCityCenterMallItPark,Hindi,12:50,Classic,109₹,90,0
Visakhapatnam,InoxCmrCentralMaddilapalem,Hindi,12:50,Executive,177₹,151,10
Ghazipur,NyCinemasGhazipur,Hindi,12:50,Pl,180₹,131,0
Ghazipur,NyCinemasGhazipur,Hindi,12:50,Go,160₹,32,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Platinum,200₹,16,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Gold,150₹,68,0
Bazpur,SharmaPalaceBazpur,Hindi,12:50,Silver,112₹,48,0
Hapur,NyCinemasHapur,Hindi,12:50,Pr,300₹,18,0
Hapur,NyCinemasHapur,Hindi,12:50,Pl,220₹,208,2
Hapur,NyCinemasHapur,Hindi,12:50,Gl,180₹,104,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:50,Eb,150₹,17,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:50,Pr,130₹,158,0
DelhiNcr,NyCinemasSonicWorldMallGreaterNoida,Hindi,12:50,Ex,110₹,34,2
Bangalore,CinepolisEtaNammaMall,Hindi,12:50,Normal,150₹,9,0
Bangalore,CinepolisEtaNammaMall,Hindi,12:50,Premium,150₹,33,2
Bangalore,CinepolisEtaNammaMall,Hindi,12:50,Executive,150₹,78,2
Bangalore,CinepolisOrionEastMall,Hindi,12:50,Premium,180₹,35,2
Bangalore,CinepolisOrionEastMall,Hindi,12:50,Executive,160₹,102,4
Bangalore,CinepolisOrionEastMall,Hindi,12:50,Normal,140₹,30,5
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,12:50,Normal,150₹,32,0
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,12:50,Premium,150₹,34,4
Bangalore,CinepolisRoyalMeenakshiMall,Hindi,12:50,Executive,150₹,86,3
Bangalore,PvrCentralSpiritMallBellandur,Hindi,12:50,Recliner,250₹,18,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,12:50,Prime,190₹,40,0
Bangalore,PvrCentralSpiritMallBellandur,Hindi,12:50,Classic,170₹,156,0
Karnal,MovietimeSuperMallKarnal,Hindi,12:50,Business,250₹,8,2
Karnal,MovietimeSuperMallKarnal,Hindi,12:50,Gold,180₹,58,0
Karnal,MovietimeSuperMallKarnal,Hindi,12:50,Silver,180₹,28,0
Karnal,MovietimeSuperMallKarnal,Hindi,12:50,Normal,180₹,28,2
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:50,Pl,150₹,145,0
Pilkhuwa,NyCinemaPilkhuwa,Hindi,12:50,Gl,130₹,66,0
Sikar,CineSquareCinemasSikar,Hindi,12:50,Luxury,150₹,6,6
Sikar,CineSquareCinemasSikar,Hindi,12:50,Royale,130₹,112,80
Sikar,CineSquareCinemasSikar,Hindi,12:50,Premium,100₹,32,24
Jind,RedRocksJind,Hindi,12:50,Gold,150₹,30,0
DelhiNcr,PvrNaraina,Hindi,12:50,Classic,200₹,303,8
DelhiNcr,PvrPrashantVihar,Hindi,12:50,Prime,250₹,30,19
DelhiNcr,PvrPrashantVihar,Hindi,12:50,Classic,230₹,150,0
Muzaffarpur,CinepolisGrandMall,Hindi,12:55,Premium,190₹,49,0
Muzaffarpur,CinepolisGrandMall,Hindi,12:55,Executive,170₹,90,4
Muzaffarpur,CinepolisGrandMall,Hindi,12:55,Normal,150₹,34,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:55,ClubOffline,260₹,57,9
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:55,PremiumOffline,220₹,65,8
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,12:55,SilverOffline,200₹,12,0
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:55,RoyalBox,140₹,71,20
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:55,Balcony,112₹,156,24
Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,12:55,DressCircle,112₹,44,0
Mumbai,InoxNakshatraMallDadarW,Hindi,13:00,Royal,150₹,8,4
Mumbai,InoxNakshatraMallDadarW,Hindi,13:00,Executive,112₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,13:00,Premiere,112₹,140,1
Mumbai,InoxNakshatraMallDadarW,Hindi,13:00,Silver,112₹,85,4
Jalandhar,CarnivalVivaCollageParagpur,Hindi,13:00,Recliner,300₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,13:00,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,13:00,Gold,150₹,168,0
Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:00,Classic,200₹,145,20
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Platinum,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Gold,100₹,100,0
Rewa,SamdareeyaCinemaRewa,Hindi,13:00,Silver,100₹,100,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,13:00,RoyalRecliner,190₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,13:00,Royal,150₹,32,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,13:00,Club,90₹,150,9
Raipur,InoxAmbujaCityCentreMowa,Hindi,13:00,Executive,90₹,32,0
Neemuch,MirajCinemasNeemuch,Hindi,13:00,Luxury,250₹,6,0
Neemuch,MirajCinemasNeemuch,Hindi,13:00,Premium,150₹,65,8
Neemuch,MirajCinemasNeemuch,Hindi,13:00,Deluxe,150₹,30,0
Vijayawada,CapitalCinemasTrendsetmall,Hindi,13:00,Gold,295₹,27,0
Vijayawada,CapitalCinemasTrendsetmall,Hindi,13:00,Silver,177₹,21,2
Surat,CinepolisImperialSquareMall,Hindi,13:00,Premium,170₹,41,4
Surat,CinepolisImperialSquareMall,Hindi,13:00,Normal,150₹,31,0
Surat,CinepolisImperialSquareMall,Hindi,13:00,Executive,150₹,217,7
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Recliner,250₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Sofa,200₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Platinum,130₹,100,0
Anand,DiyaCinema100FeetRoad,Hindi,13:00,Gold,120₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Platinum,130₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Diamond,110₹,100,0
Anand,GoldCinemaAnand,Hindi,13:00,Gold,100₹,100,0
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,13:00,GoldPrime,400₹,8,0
Bangalore,PvrVegaGoldBannerghattaRoad,Hindi,13:00,Gold,350₹,24,0
Mangalore,CinepolisCityCentreMall,Hindi,13:00,Normal,150₹,32,0
Mangalore,CinepolisCityCentreMall,Hindi,13:00,Premium,150₹,64,15
Mangalore,CinepolisCityCentreMall,Hindi,13:00,Executive,150₹,149,0
Bhopal,DdxCinemaBhopal,Hindi,13:00,Box,150₹,100,0
Bhopal,DdxCinemaBhopal,Hindi,13:00,Gold,100₹,100,0
Sikar,MirajCinemasSikar,Hindi,13:00,Platinum,150₹,33,9
Sikar,MirajCinemasSikar,Hindi,13:00,Gold,130₹,190,21
Sikar,MirajCinemasSikar,Hindi,13:00,Silver,100₹,28,0
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:05,Club,140₹,145,6
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:05,Executive,130₹,38,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:05,RoyaleRecliners,280₹,14,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:05,Royale,150₹,30,4
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:05,Club,140₹,125,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:05,Executive,110₹,34,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Royale,150₹,48,8
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Club,140₹,52,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,13:10,Executive,110₹,26,0
Nashik,InoxOldVijayMamtaNasik,Hindi,13:10,Platinum,112₹,88,7
Nashik,InoxOldVijayMamtaNasik,Hindi,13:10,Silver,112₹,189,3
Nashik,InoxOldVijayMamtaNasik,Hindi,13:10,Executive,90₹,46,0
Jammu,MovietimeJammu,Hindi,13:10,Gold,280₹,18,4
Jammu,MovietimeJammu,Hindi,13:10,Silver,250₹,39,12
Jammu,MovietimeJammu,Hindi,13:10,Classic,200₹,73,49
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,13:10,Royal,230₹,4,1
Bangalore,InoxCentralMantriJunctionJpNagar,Hindi,13:10,Club,160₹,234,5
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,13:10,Recliner,230₹,14,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,13:10,Prime,140₹,40,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,13:10,Classic,112₹,125,0
Burhanpur,StarCinemasBurhanpur,Hindi,13:10,Luxury,200₹,14,14
Burhanpur,StarCinemasBurhanpur,Hindi,13:10,Royale,130₹,126,90
Burhanpur,StarCinemasBurhanpur,Hindi,13:10,Premium,100₹,54,36
Mumbai,MirajCinerajCinemasPanvel,Hindi,13:15,Box,130₹,8,8
Mumbai,MirajCinerajCinemasPanvel,Hindi,13:15,Family,130₹,354,7
Mumbai,MovietimeMaladW,Hindi,13:15,3DBox,250₹,13,13
Mumbai,MovietimeMaladW,Hindi,13:15,3DDressCircle,140₹,256,20
Gurgaon,PvrAmbienceGurgaon,Hindi,13:15,Prime,300₹,62,8
Gurgaon,PvrAmbienceGurgaon,Hindi,13:15,ClassicNormal,250₹,105,1
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:15,Silver,130₹,115,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:15,Premier,110₹,80,0
Vadodara,CinemarcVip,Hindi,13:15,Royal,110₹,19,0
Vadodara,CinemarcVip,Hindi,13:15,Gold,100₹,20,4
Vadodara,CinemarcVip,Hindi,13:15,Silver,100₹,87,0
Vadodara,CinemarcVip,Hindi,13:15,Premium,80₹,13,1
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:15,Club,140₹,60,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:15,Executive,140₹,20,0
Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,13:15,Royal,140₹,62,0
Vadodara,PvrTransCubeVadodara,Hindi,13:15,Recliner,300₹,8,0
Vadodara,PvrTransCubeVadodara,Hindi,13:15,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,13:15,Prime,150₹,137,0
Indore,CarnivalMangalCityIndore,Hindi,13:15,Platinum,200₹,12,0
Indore,CarnivalMangalCityIndore,Hindi,13:15,Gold,110₹,104,4
Indore,CarnivalMangalCityIndore,Hindi,13:15,SilverOffline,110₹,26,0
Kolkata,CinepolisLakeMall,Hindi,13:15,Vip,380₹,10,0
Kolkata,CinepolisLakeMall,Hindi,13:15,Premium,190₹,20,4
Kolkata,CinepolisLakeMall,Hindi,13:15,Executive,170₹,165,7
Kolkata,CinepolisLakeMall,Hindi,13:15,Normal,150₹,38,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:15,GalaxyClubOffline,160₹,70,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:15,ClubOffline,140₹,168,4
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:15,PremierOffline,120₹,168,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:15,LoungeOffline,100₹,130,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Hindi,13:15,Platinum,100₹,151,5
Bangalore,CinepolisForumShantiniketan,Hindi,13:15,Vip,400₹,12,0
Bangalore,CinepolisForumShantiniketan,Hindi,13:15,Premium,220₹,57,1
Bangalore,CinepolisForumShantiniketan,Hindi,13:15,Executive,200₹,68,0
Bangalore,CinepolisForumShantiniketan,Hindi,13:15,Normal,180₹,30,0
Ahmedabad,DeviMultiplexNaroda,Hindi,13:15,Platinum,130₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,13:15,Gold,110₹,100,0
Ahmedabad,PvrArvedTranscube,Hindi,13:15,Recliner,300₹,10,0
Ahmedabad,PvrArvedTranscube,Hindi,13:15,Prime,175₹,188,25
Ahmedabad,PvrArvedTranscube,Hindi,13:15,Classic,140₹,54,0
Mangalore,PvrForumFizaMallPandeshwar,Hindi,13:15,Recliner,230₹,11,0
