City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSangamAndheriE,Hindi,09:00,BronzeOffline,90₹,45,0
Mumbai,InoxMegaplexInorbitMall,Hindi,09:00,Kiddles,130₹,53,12
Kolkata,CinepolisLakeMall,Hindi,09:05,Normal,130₹,22,0
Kolkata,CinepolisLakeMall,Hindi,09:05,Premium,130₹,22,2
Kolkata,CinepolisLakeMall,Hindi,09:05,Executive,130₹,54,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,130₹,80,0
Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,130₹,137,4
Goa,InoxPorvorimBardez,Hindi,09:10,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimBardez,Hindi,09:10,Club,140₹,116,0
Goa,InoxPorvorimBardez,Hindi,09:10,Executive,140₹,36,0
Goa,InoxPorvorimBardez,Hindi,09:10,Royal,140₹,59,0
Mumbai,CinepolisVivianaMall,Hindi,09:10,Normal,120₹,27,0
Mumbai,CinepolisVivianaMall,Hindi,09:10,Premium,120₹,46,16
Mumbai,CinepolisVivianaMall,Hindi,09:10,Executive,120₹,106,0
Guwahati,CinepolisCentralMall,Hindi,09:15,Vip,400₹,3,1
Guwahati,CinepolisCentralMall,Hindi,09:15,Premium,200₹,41,0
Guwahati,CinepolisCentralMall,Hindi,09:15,Executive,180₹,116,2
Guwahati,CinepolisCentralMall,Hindi,09:15,Normal,160₹,24,0
Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:15,Lounge,150₹,40,10
DelhiNcr,CinepolisV3SMall,Hindi,09:15,Executive,210₹,98,6
DelhiNcr,CinepolisV3SMall,Hindi,09:15,Normal,202₹,84,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:20,Platinum,250₹,20,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:20,Silver,150₹,68,0
Jalandhar,CarnivalVivaCollageParagpur,Hindi,09:20,Gold,150₹,189,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:20,PremiumOffline,100₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:20,Classic,100₹,40,1
Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:20,Standard,100₹,40,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:20,Vip,200₹,9,9
DelhiNcr,CinepolisDlfAvenue,Hindi,09:20,Premium,160₹,35,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:20,Normal,150₹,42,0
DelhiNcr,CinepolisDlfAvenue,Hindi,09:20,Executive,150₹,59,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:25,Insignia,250₹,70,0
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Platinum,550₹,16,2
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Gold,250₹,180,16
Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,09:30,Silver,200₹,84,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Royale,300₹,9,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Club,112₹,232,0
Kolkata,InoxCityCentreIiRajarhat,Hindi,09:30,Executive,112₹,51,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:30,Recliner,390₹,15,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:30,Prime,160₹,172,0
Kolkata,PvrManiSquareMallEmBypassRoad,Hindi,09:30,Classic,120₹,80,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:30,Executive,210₹,46,0
DelhiNcr,CinepolisCrossRiverMall,Hindi,09:30,Normal,202₹,72,0
DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Premium,180₹,18,0
DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Executive,160₹,102,0
DelhiNcr,CinepolisJanakCinema,Hindi,09:30,Normal,140₹,28,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Recliner,300₹,14,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Prime,180₹,80,2
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:35,Classic,160₹,112,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:40,Platinum,299₹,20,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:40,Gold,149₹,174,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:40,Silver,149₹,92,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,PremiumOffline,140₹,38,2
Mumbai,CarnivalImaxWadala,Hindi,09:45,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,09:45,PlatinumOffline,110₹,167,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Recliner,220₹,12,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Prime,100₹,156,2
Udaipur,PvrCelebrationMallUdaipur,Hindi,09:45,Classic,90₹,52,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,ClubOffline,150₹,218,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,PremiumOffline,110₹,161,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,09:45,SilverOffline,90₹,46,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Vip,420₹,14,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Normal,180₹,32,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Gold,300₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Premium,200₹,100,0
Sitapur,ScmCinemaSarraiyaMaluhi,Hindi,10:00,Classic,150₹,100,0
Chandigarh,FunCinemasRepublicMall,Hindi,10:00,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMall,Hindi,10:00,Executive,100₹,149,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Club,200₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Premium,110₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Gold,100₹,100,0
Ranchi,PopkornCinemasGalaxiaMallRatuRoad,Hindi,10:00,Silver,80₹,100,0
Amritsar,CinepolisCelebrationMall,Hindi,10:00,Normal,100₹,35,0
Amritsar,CinepolisCelebrationMall,Hindi,10:00,Premium,100₹,45,2
Amritsar,CinepolisCelebrationMall,Hindi,10:00,Executive,100₹,49,0
Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Prime,200₹,6,0
Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Classic,150₹,183,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Platinum,250₹,259,0
Bulandshahr,SuncityCinemaBulandshahr,Hindi,10:00,Gold,180₹,259,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,PrimePlus,210₹,27,2
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Prime,160₹,141,0
Faridabad,PvrCrownPlazaFaridabad,Hindi,10:00,Classic,130₹,26,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Silver,130₹,110,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Gold,130₹,194,0
Dehradun,CarnivalVikasMallIndiraNagar,Hindi,10:00,Platinum,130₹,19,0
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,160₹,72,5
Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,150₹,24,0
Roorkee,RrCinemaRoorkee,Hindi,10:00,GoldClass,300₹,16,12
Roorkee,RrCinemaRoorkee,Hindi,10:00,ExecutiveClass,200₹,178,22
Roorkee,RrCinemaRoorkee,Hindi,10:00,Classic,180₹,132,0
Gurgaon,CinepolisAiriaMall,Hindi,10:00,Vip,350₹,8,0
Gurgaon,CinepolisAiriaMall,Hindi,10:00,Normal,150₹,29,0
Gurgaon,CinepolisAiriaMall,Hindi,10:00,Premium,150₹,45,3
Gurgaon,CinepolisAiriaMall,Hindi,10:00,Executive,150₹,60,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,PrimePlus,170₹,41,13
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Classic,112₹,30,0
Bhilai,PvrTreasureIslandBhilai,Hindi,10:00,Prime,112₹,79,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,Sofa,112₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,Premium,99₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,10:00,PremiumPlus,99₹,100,0
Mumbai,MovietimeChembur,Hindi,10:00,Silver,100₹,126,0
Mumbai,MovietimeChembur,Hindi,10:00,Gold,100₹,16,2
Mumbai,MovietimeMaladW,Hindi,10:00,DressCircle,80₹,70,6
Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Gold,100₹,196,19
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,112₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,112₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,112₹,38,0
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,150₹,9,2
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,120₹,138,2
Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Prime,200₹,11,0
Kolkata,PvrAvaniRiverSideMall,Hindi,10:00,Classic,150₹,200,3
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:05,Gold,100₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:05,Platinum,100₹,39,0
Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:05,Silver,100₹,65,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Recliner,270₹,12,0
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:05,Classic,140₹,171,8
Noida,PvrLogixCityCentreNoida,Hindi,10:05,Classic,190₹,89,15
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:10,Vip,250₹,10,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:10,Premium,140₹,106,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:10,Executive,130₹,67,0
Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:10,Normal,120₹,51,0
Junagadh,SurajCineplexJunagadh,Hindi,10:15,Gold,140₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,10:15,Silver,120₹,100,0
Ghaziabad,JamMultiplexShipraMallInox,Hindi,10:15,Executive,140₹,181,73
Ghaziabad,JamMultiplexShipraMallInox,Hindi,10:15,Classic,112₹,120,72
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Prime,130₹,166,24
Nagpur,PvrEmpressCityMallNagpur,Hindi,10:15,Classic,100₹,56,0
Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,Prime,200₹,49,0
Gurgaon,PvrAmbienceGurgaon,Hindi,10:15,ClassicNormal,175₹,119,4
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Club,90₹,160,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Executive,90₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,10:15,Royale,90₹,39,4
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:15,Normal,110₹,29,0
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:15,Premium,110₹,38,4
Ahmedabad,CinepolisAlphaOneMall,Hindi,10:15,Executive,110₹,58,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:15,PlatinumOffline,100₹,84,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:15,GoldOffline,90₹,76,2
Mumbai,CarnivalHumaKanjurmargW,Hindi,10:15,SilverOffline,90₹,95,0
Surat,CinepolisImperialSquareMall,Hindi,10:20,Normal,110₹,22,0
Surat,CinepolisImperialSquareMall,Hindi,10:20,Premium,110₹,33,0
Surat,CinepolisImperialSquareMall,Hindi,10:20,Executive,110₹,75,3
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,RoyaleRecliners,250₹,13,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Royale,140₹,30,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Club,130₹,125,0
Lucknow,InoxLucknowCrownMallLucknow,Hindi,10:25,Executive,110₹,26,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Gold,280₹,27,3
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Royal,250₹,119,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,10:25,Executive,230₹,28,0
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:30,Special,100₹,260,84
CoochBehar,BhavaniCinemaCoochBehar,Hindi,10:30,1stClass,50₹,56,28
Malda,RupkothaCinemaHallMalda,Hindi,10:30,SpecialAc,130₹,82,35
Malda,RupkothaCinemaHallMalda,Hindi,10:30,DressCircle,60₹,99,42
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,10:30,PlatinumOffline,150₹,162,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,10:30,SilverOffline,130₹,104,0
Bikaner,CarnivalCinemagicAgarsenNagar,Hindi,10:30,GoldOffline,130₹,281,0
Amritsar,InoxTriliumMallCircularRoad,Hindi,10:30,Normal,112₹,155,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,10:30,Platinum,110₹,185,6
Vadodara,CinepolisInorbitMall,Hindi,10:30,Normal,100₹,24,0
Vadodara,CinepolisInorbitMall,Hindi,10:30,Premium,100₹,26,8
Vadodara,CinepolisInorbitMall,Hindi,10:30,Executive,100₹,93,0
Surat,InoxVrSuratDumasRoad,Hindi,10:30,RoyalRecliner,230₹,14,2
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Royal,140₹,60,2
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Club,112₹,177,2
Surat,InoxVrSuratDumasRoad,Hindi,10:30,Executive,112₹,38,0
Mumbai,CarnivalRMallMulundW,Hindi,10:30,PlatinumOffline,260₹,13,0
Mumbai,CarnivalRMallMulundW,Hindi,10:30,GoldOffline,140₹,140,2
Mumbai,CarnivalRMallMulundW,Hindi,10:30,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulundW,Hindi,10:30,SpecialOffline,110₹,40,0
Mumbai,MaxusCinemasKurla,Hindi,10:30,Royal,150₹,100,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Platinum,110₹,36,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Gold,100₹,18,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,10:30,Silver,90₹,9,0
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,264,99
Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,513,89
Siliguri,NewCinemaSiliguri,Hindi,10:45,Sofa,100₹,96,24
Siliguri,NewCinemaSiliguri,Hindi,10:45,Special,60₹,102,28
Siliguri,NewCinemaSiliguri,Hindi,10:45,FirstClass,40₹,285,0
Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Gold,150₹,100,0
Guwahati,GoldCinemaPaltanbazar,Hindi,11:00,Silver,120₹,100,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Balcony,70₹,31,0
Titagarh,LaxmiCinemaTitagarh,Hindi,11:00,Firstclass,50₹,48,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,11:00,Royal,112₹,59,2
Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Platinum,112₹,13,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Gold,100₹,84,0
Gandhinagar,InoxR21Gandhinagar,Hindi,11:00,Silver,100₹,28,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:00,Premium,150₹,48,0
Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,11:00,Club,150₹,233,23
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Club,100₹,85,2
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Executive,100₹,13,0
Jaipur,InoxElementsMallAjmerRoad,Hindi,11:00,Royale,100₹,10,5
Indore,InoxC21MallSheetalNagar,Hindi,11:00,Normal,110₹,164,8
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Recliner,170₹,11,4
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:00,Prime,110₹,117,28
Ahmedabad,PvrMotera,Hindi,11:00,Recliner,200₹,23,1
Ahmedabad,PvrMotera,Hindi,11:00,Classic,110₹,54,0
Ahmedabad,PvrMotera,Hindi,11:00,Prime,110₹,192,21
Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Recliner,185₹,24,2
Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,11:00,Prime,100₹,146,25
Pune,CinepolisWestendMall,Hindi,11:00,Premium,230₹,48,1
Pune,CinepolisWestendMall,Hindi,11:00,Normal,210₹,24,0
Pune,CinepolisWestendMall,Hindi,11:00,Executive,210₹,52,0
DelhiNcr,PvrVikaspuri,Hindi,11:00,Classic,150₹,193,3
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,RoyalRecliner,210₹,8,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,Club,112₹,88,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,Executive,112₹,28,0
Cuttack,InoxSgblSquareMallCuttack,Hindi,11:05,Royal,112₹,62,5
Agartala,RupasiCinemaAgartala,Hindi,11:15,Recliners,350₹,18,0
Agartala,RupasiCinemaAgartala,Hindi,11:15,GoldClass,150₹,264,60
Allahabad,PvrVinayakCivilLines,Hindi,11:15,Recliner,290₹,9,8
Allahabad,PvrVinayakCivilLines,Hindi,11:15,Prime,170₹,57,13
Allahabad,PvrVinayakCivilLines,Hindi,11:15,Classic,150₹,58,3
Agra,SarvMultiplexAgra,Hindi,11:15,Platinum,300₹,100,0
Agra,SarvMultiplexAgra,Hindi,11:15,Gold,150₹,100,0
Agra,SarvMultiplexAgra,Hindi,11:15,Silver,100₹,100,0
Pune,CinepolisSeasonsMall,Hindi,11:15,Premium,170₹,52,4
Pune,CinepolisSeasonsMall,Hindi,11:15,Normal,150₹,30,0
Pune,CinepolisSeasonsMall,Hindi,11:15,Executive,150₹,68,0
Noida,CarnivalTgipNoida,Hindi,11:15,Recliner,530₹,16,1
Noida,CarnivalTgipNoida,Hindi,11:15,Sofa,330₹,66,3
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,RoyalRecliners,190₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Platinum,100₹,29,2
Vadodara,InoxRelianceMegaMallVadodara,Hindi,11:25,Silver,100₹,20,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:25,Platinum,700₹,19,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:25,PlatinumSuperior,700₹,6,2
Shillong,BijouCinemaShillong,Hindi,11:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,FrontStall,20₹,100,0
Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,150₹,12,6
Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,11:30,Silver,100₹,100,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Ebony,320₹,13,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Platinum,170₹,149,2
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Gold,150₹,120,0
Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,11:30,Silver,120₹,48,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,RoyaleRecliners,190₹,14,2
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Club,112₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Executive,112₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Royale,112₹,40,0
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Recliner,300₹,22,2
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Prime,120₹,192,27
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Classic,112₹,38,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Recliner,450₹,10,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Prime,270₹,54,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,ClassicPlus,230₹,105,8
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Classic,220₹,30,0
Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Vip,400₹,10,0
Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Premium,160₹,48,21
Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Executive,150₹,52,2
Bhubaneswar,CinepolisEsplanade,Hindi,11:35,Normal,140₹,23,0
Kolkata,CinepolisLakeMall,Hindi,11:40,Premium,180₹,22,0
Kolkata,CinepolisLakeMall,Hindi,11:40,Executive,160₹,54,6
Kolkata,CinepolisLakeMall,Hindi,11:40,Normal,140₹,22,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Platinum,150₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Gold,100₹,115,0
Gandhinagar,InoxR16Gandhinagar,Hindi,11:40,Silver,100₹,23,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Silver,90₹,150,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Gold,90₹,43,0
Asansol,CarnivalSentrumMallAsansol,Hindi,11:45,Premium,90₹,63,0
DelhiNcr,FunCinemaTdiMall,Hindi,11:50,Executive,190₹,106,8
DelhiNcr,FunCinemaTdiMall,Hindi,11:50,Normal,180₹,74,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,RoyalRecliner,230₹,15,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Club,112₹,111,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Royal,112₹,51,6
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Executive,90₹,53,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,RoyalRecliner,230₹,15,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Club,112₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Royal,112₹,51,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Executive,90₹,53,1
Pune,VikasCinemaManchar,Hindi,12:00,1stClass,100₹,100,0
Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,80₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Silver,140₹,100,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Platinum,120₹,89,10
Sangli,MeenakshiCinemaPalus,Hindi,12:00,Balcony,100₹,100,0
Sangli,MeenakshiCinemaPalus,Hindi,12:00,Stall,80₹,100,0
Khambhat,GopalTalkiesKhambhat,Hindi,12:00,Gold,140₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:00,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:00,Gold,150₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:00,Club,140₹,93,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:00,Executive,140₹,45,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:00,Royale,140₹,38,2
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Club,112₹,96,1
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Royal,112₹,56,14
Bhilai,MirajCinemasBhilai,Hindi,12:00,Executive,130₹,93,0
Bhilai,MirajCinemasBhilai,Hindi,12:00,Special,110₹,39,0
Muzaffarpur,FunCinemaAmarjyoti,Hindi,12:00,Balcony,100₹,100,0
Goa,InoxOldGmcDbRoad,Hindi,12:05,Royal,190₹,75,0
