City,Name,Language,Time,Type,Price,Capacity,Booked
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:25,Platinum,700₹,19,0
DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,11:25,PlatinumSuperior,700₹,6,4
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Recliner,340₹,22,1
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Prime,140₹,192,29
Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Classic,120₹,38,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,RoyaleRecliners,190₹,14,5
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Club,112₹,33,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Executive,112₹,22,0
Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,11:30,Royale,112₹,40,9
Shillong,BijouCinemaShillong,Hindi,11:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,11:30,FrontStall,20₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,11:30,Recliner,250₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,11:30,Premium,120₹,100,0
Lakhimpur,FunCinemaLakhimpur,Hindi,11:30,Classic,90₹,100,0
Agra,CarnivalTdiMallAgra,Hindi,11:30,Ebony,300₹,19,2
Agra,CarnivalTdiMallAgra,Hindi,11:30,Gold,200₹,218,1
Agra,CarnivalTdiMallAgra,Hindi,11:30,Smart,170₹,76,2
Agra,CarnivalTdiMallAgra,Hindi,11:30,Silver,150₹,36,0
Ahmedabad,DeviMultiplexNaroda,Hindi,11:30,Gold,110₹,100,0
Ahmedabad,DeviMultiplexNaroda,Hindi,11:30,Platinum,110₹,100,0
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Recliner,450₹,10,6
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Prime,270₹,54,2
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,ClassicPlus,230₹,105,2
Ranchi,PvrNuclessMallRanchi,Hindi,11:30,Classic,220₹,30,1
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,11:30,ClubOffline,180₹,57,4
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,11:30,PremiumOffline,160₹,65,0
Ranchi,CarnivalJdHighStreetMallGelChurchComplex,Hindi,11:30,SilverOffline,150₹,12,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Executive,112₹,36,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Premiere,112₹,126,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,11:35,Silver,112₹,98,1
Jaipur,CinepolisWorldTradePark,Hindi,11:40,Normal,160₹,46,0
Jaipur,CinepolisWorldTradePark,Hindi,11:40,Premium,160₹,31,16
Jaipur,CinepolisWorldTradePark,Hindi,11:40,Executive,160₹,114,1
Kolkata,CinepolisLakeMall,Hindi,11:40,Premium,200₹,22,4
Kolkata,CinepolisLakeMall,Hindi,11:40,Executive,190₹,54,2
Kolkata,CinepolisLakeMall,Hindi,11:40,Normal,180₹,22,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,Prime,110₹,57,0
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,PrimePlus,110₹,115,1
Vadodara,PvrEvaMallManjalpur,Hindi,11:45,Classic,110₹,57,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,11:50,Classic,170₹,64,6
DelhiNcr,FunCinemaTdiMall,Hindi,11:50,Executive,190₹,106,6
DelhiNcr,FunCinemaTdiMall,Hindi,11:50,Normal,180₹,74,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,RoyalRecliner,280₹,15,2
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Club,140₹,111,0
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Royal,140₹,51,8
Mumbai,InoxRCityGhatkoparW,Hindi,11:55,Executive,112₹,53,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,RoyalRecliner,280₹,15,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Club,140₹,111,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Royal,140₹,51,6
Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,11:55,Executive,112₹,53,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Platinum,160₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Gold,150₹,100,0
Vapi,EmpressMultiplexVapi,Hindi,12:00,Silver,140₹,100,0
Panipat,PvrFunCityPanipat,Hindi,12:00,Prime,230₹,117,0
Panipat,PvrFunCityPanipat,Hindi,12:00,Classic,190₹,68,0
Rajnandgaon,EosSilverScreenMultiplexRajnandgaon,Hindi,12:00,Platinum,120₹,89,10
Muzaffarpur,FunCinemaAmarjyoti,Hindi,12:00,Balcony,130₹,100,0
Bhilai,MirajCinemasBhilai,Hindi,12:00,Executive,150₹,93,2
Bhilai,MirajCinemasBhilai,Hindi,12:00,Special,130₹,39,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Club,112₹,96,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Executive,112₹,32,0
Surat,InoxDrWorldParvatPatiya,Hindi,12:00,Royal,112₹,56,2
Pune,VikasCinemaManchar,Hindi,12:00,1stClass,100₹,100,0
Pune,VikasCinemaManchar,Hindi,12:00,2ndClass,80₹,100,0
Goa,InoxOldGmcDbRoad,Hindi,12:05,Royal,220₹,75,0
Goa,InoxOldGmcDbRoad,Hindi,12:05,Club,200₹,90,0
Goa,InoxOldGmcDbRoad,Hindi,12:05,Executive,180₹,36,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:05,Gold,160₹,325,22
Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,12:05,Premiere,160₹,82,0
DelhiNcr,PvrNaraina,Hindi,12:10,Classic,290₹,119,0
Hisar,MirajCinemasHisar,Hindi,12:10,Executive,180₹,82,4
Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:15,Diamond,200₹,100,0
Sultanpur,ShubhamDdPlexKhairabad,Hindi,12:15,Gold,150₹,100,0
Kotputli,GoldCinemaKotputli,Hindi,12:15,Diamond,150₹,100,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Club,160₹,93,1
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Royale,160₹,38,0
Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,12:15,Executive,140₹,45,0
Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Hindi,12:20,Classic,170₹,95,2
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:20,Recliner,280₹,13,1
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:20,Prime,170₹,37,0
Bangalore,PvrVaishnaviSapphireMallYashwantpur,Hindi,12:20,Classic,140₹,85,0
Gwalior,FunCinemaDdCityMall,Hindi,12:20,Executive,190₹,200,20
Gwalior,FunCinemaDdCityMall,Hindi,12:20,Normal,180₹,108,0
Rajkot,InoxRWorldRajkot,Hindi,12:25,Gold,140₹,133,6
Rajkot,InoxRWorldRajkot,Hindi,12:25,Silver,140₹,41,0
PatnaCity,CinepolisPMMall,Hindi,12:25,Normal,260₹,317,52
Pune,GunjanCinemaNhavare,Hindi,12:30,Gold,100₹,32,0
Pune,GunjanCinemaNhavare,Hindi,12:30,Silver,100₹,54,0
Ambernath,StarMirajCinemasAmbernath,Hindi,12:30,Platinum,160₹,70,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,Sofa,199₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,PremiumPlus,149₹,100,0
Thane,MaxusCinemasMaxusMallBhayandar,Hindi,12:30,Premium,112₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Gold,120₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,12:30,Platinum,120₹,100,0
Lucknow,FunCinemaFunRepublicMall,Hindi,12:30,Executive,160₹,223,36
Lucknow,FunCinemaFunRepublicMall,Hindi,12:30,Normal,150₹,100,2
Ulhasnagar,MirajCinemasFuncityUlhasnagar,Hindi,12:30,Special,160₹,70,3
Mumbai,CarnivalImaxWadala,Hindi,12:30,PremiumOffline,210₹,54,2
Mumbai,CarnivalImaxWadala,Hindi,12:30,PlatinumOffline,160₹,218,0
Mumbai,CarnivalImaxWadala,Hindi,12:30,GoldOffline,140₹,84,0
Mumbai,CinepolisMagnetMall,Hindi,12:30,Vip,300₹,24,0
Mumbai,CinepolisMagnetMall,Hindi,12:30,Normal,150₹,30,0
Mumbai,CinepolisMagnetMall,Hindi,12:30,Premium,150₹,56,0
Mumbai,CinepolisMagnetMall,Hindi,12:30,Executive,150₹,34,0
Mumbai,PvrOrionPanvel,Hindi,12:30,PrimePlus,190₹,34,0
Mumbai,PvrOrionPanvel,Hindi,12:30,Prime,170₹,115,29
Mumbai,PvrOrionPanvel,Hindi,12:30,Classic,130₹,28,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:30,GoldOffline,130₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,Hindi,12:30,SilverOffline,100₹,35,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Royale,190₹,58,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Platinum,170₹,120,2
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Club,150₹,105,0
Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,12:35,Executive,112₹,42,0
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,RoyalRecliner,280₹,8,4
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,Royal,140₹,38,4
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,Club,112₹,55,4
Surat,InoxRelianceMegaMallUdhna,Hindi,12:35,Executive,112₹,16,0
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:35,Club,170₹,180,11
Udaipur,InoxLakeCityMallAshokNagar,Hindi,12:35,Executive,150₹,27,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Recliner,700₹,8,1
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Classic,300₹,28,0
Pune,PvrIconPavillionMallShivajinagar,Hindi,12:40,Prime,300₹,148,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:40,Club,110₹,160,5
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:40,Executive,110₹,80,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,12:40,Royal,110₹,70,11
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Vip,500₹,13,0
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Premium,240₹,66,2
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Executive,220₹,94,8
Bhubaneswar,CinepolisEsplanade,Hindi,12:40,Normal,200₹,35,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Platinum,299₹,5,0
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Gold,169₹,97,10
Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,12:40,Silver,169₹,51,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Recliner,350₹,12,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Classic,200₹,24,0
Pune,PvrKumarPacificMallSwarGate,Hindi,12:45,Prime,200₹,162,3
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:45,ClubRecliner,400₹,100,0
Aligarh,DdCinemasVadraCinemaAligarh,Hindi,12:45,PremierRocker,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Platinum,200₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Gold,150₹,100,0
Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:45,Silver,100₹,100,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:45,Club,160₹,277,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:45,Executive,112₹,76,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Recliner,400₹,10,5
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Prime,220₹,102,17
Ghaziabad,PvrOpulentGhaziabad,Hindi,12:45,Classic,200₹,104,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,PlatinumOffline,140₹,84,5
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmargW,Hindi,12:45,SilverOffline,110₹,95,0
Mumbai,PvrDynamicJuhu,Hindi,12:45,Classic,200₹,84,0
Mumbai,PvrDynamicJuhu,Hindi,12:45,Prime,200₹,219,40
Amritsar,PvrSctPlayHouseAmritsar,Hindi,12:50,Prime,200₹,40,2
Amritsar,PvrSctPlayHouseAmritsar,Hindi,12:50,Classic,190₹,12,0
Surat,ValentineMultiplexPipload,Hindi,12:50,Executive,140₹,130,24
Surat,ValentineMultiplexPipload,Hindi,12:50,Royal,120₹,105,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Club,170₹,98,3
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Executive,170₹,25,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,12:55,Royale,170₹,36,8
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,GalaxyClubReclinerOf,250₹,59,2
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,ClubOffline,140₹,86,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,PremierOffline,120₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,13:00,LoungeOffline,100₹,90,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Club,140₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Royal,140₹,34,12
Jamnagar,InoxCrystalMallJamnagar,Hindi,13:00,Executive,112₹,20,0
Gorakhpur,AdCinemas,Hindi,13:00,Platinum,220₹,52,7
Gorakhpur,AdCinemas,Hindi,13:00,Diamond,200₹,23,6
Gorakhpur,AdCinemas,Hindi,13:00,Gold,190₹,20,0
DelhiNcr,PvrPrashantVihar,Hindi,13:00,Prime,330₹,27,2
DelhiNcr,PvrPrashantVihar,Hindi,13:00,Classic,300₹,162,1
Karnal,MovietimeSuperMallKarnal,Hindi,13:05,Gold,180₹,126,2
Karnal,MovietimeSuperMallKarnal,Hindi,13:05,Silver,180₹,56,0
Karnal,MovietimeSuperMallKarnal,Hindi,13:05,Normal,180₹,31,0
Jammu,MovietimeJammu,Hindi,13:05,Silver,220₹,100,46
Jammu,MovietimeJammu,Hindi,13:05,Classic,220₹,75,48
Vadodara,CinemarcVip,Hindi,13:10,Royal,130₹,19,2
Vadodara,CinemarcVip,Hindi,13:10,Gold,120₹,20,0
Vadodara,CinemarcVip,Hindi,13:10,Silver,120₹,87,0
Vadodara,CinemarcVip,Hindi,13:10,Premium,100₹,13,0
Mumbai,CinemaxInfinitiMaladW,Hindi,13:10,Prime,190₹,76,26
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Gold,100₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:15,Silver,100₹,100,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Gold,280₹,13,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Executive,160₹,145,0
Vadodara,MirajCinemasSwcMallTandalja,Hindi,13:15,Special,140₹,32,0
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,RoyaleRecliners,300₹,12,2
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,Royale,170₹,28,11
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,Club,150₹,127,10
Lucknow,InoxLucknowUmraoMallLucknow,Hindi,13:15,Executive,130₹,34,0
Pune,PvrMarketCityVimanNagar,Hindi,13:15,Recliner,400₹,14,4
Pune,PvrMarketCityVimanNagar,Hindi,13:15,PrimePlus,300₹,13,2
Pune,PvrMarketCityVimanNagar,Hindi,13:15,Classic,200₹,76,0
Pune,PvrMarketCityVimanNagar,Hindi,13:15,Prime,200₹,123,2
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:15,Silver,150₹,115,2
Mumbai,CarnivalAnnexMallBorivali,Hindi,13:15,Premier,130₹,80,0
Mumbai,MaxusCinemasKurla,Hindi,13:15,Royal,200₹,100,0
Mumbai,MetroInoxCinemaMGRoad,Hindi,13:15,Insignia,700₹,42,1
Bokaro,PvrBokaro,Hindi,13:20,Prime,220₹,109,17
Bokaro,PvrBokaro,Hindi,13:20,Classic,160₹,84,0
Kashipur,SrsRrSquareMallKashipur,Hindi,13:20,Executive,400₹,10,0
Kashipur,SrsRrSquareMallKashipur,Hindi,13:20,Platinum,200₹,16,0
Kashipur,SrsRrSquareMallKashipur,Hindi,13:20,Gold,180₹,206,0
Faridabad,MsxSilverCityHaldiramCityMallFaridabad,Hindi,13:20,Platinum,150₹,290,0
Vadodara,CinemarcAkota,Hindi,13:20,Gold,110₹,25,1
Vadodara,CinemarcAkota,Hindi,13:20,Silver,100₹,87,2
Vadodara,CinemarcAkota,Hindi,13:20,Premier,90₹,12,0
Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,13:25,Infinity900,900₹,12,9
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:25,Club,150₹,93,24
Lucknow,InoxRiversideMallGomtiNagar,Hindi,13:25,Executive,140₹,20,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:30,Luxe,600₹,51,0
Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,13:30,LuxeSuperior,600₹,35,2
Bangalore,PvrVegaBannerghattaRoad,Hindi,13:30,Recliner,350₹,9,2
Bangalore,PvrVegaBannerghattaRoad,Hindi,13:30,Classic,200₹,86,17
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Gold,160₹,100,0
Junagadh,SurajCineplexJunagadh,Hindi,13:30,Silver,140₹,100,0
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Platinum,150₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Gold,150₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,13:30,Silver,150₹,76,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:30,Sofa,180₹,20,2
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:30,Silver,150₹,48,0
Baramati,CarnivalCinemasSubhadraMallBaramati,Hindi,13:30,Gold,150₹,144,8
Indore,CarnivalMangalCityIndore,Hindi,13:30,Platinum,200₹,12,2
Indore,CarnivalMangalCityIndore,Hindi,13:30,Gold,140₹,104,14
Indore,CarnivalMangalCityIndore,Hindi,13:30,SilverOffline,140₹,26,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:30,Club,150₹,174,2
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:30,Executive,150₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,13:30,Royal,150₹,52,4
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,13:30,Prime,280₹,15,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,13:30,Classic,240₹,106,0
Hyderabad,CarnivalAmeerpet,Hindi,13:30,PlatinumOffline,200₹,372,28
Nashik,CinemaxCityCenterNasik,Hindi,13:30,Recliner,310₹,14,12
Nashik,CinemaxCityCenterNasik,Hindi,13:30,Prime,150₹,139,30
Nashik,CinemaxCityCenterNasik,Hindi,13:30,Classic,110₹,34,0
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Premium,190₹,55,14
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Executive,170₹,90,1
Muzaffarpur,CinepolisGrandMall,Hindi,13:35,Normal,150₹,34,0
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Royale,180₹,39,2
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Club,160₹,72,0
Rohtak,InoxSkytechMallRohtak,Hindi,13:35,Executive,140₹,51,0
Gandhinagar,InoxRWorldAdalaj,Hindi,13:35,Platinum,190₹,36,13
Gandhinagar,InoxRWorldAdalaj,Hindi,13:35,Gold,140₹,178,2
Gandhinagar,InoxRWorldAdalaj,Hindi,13:35,Silver,112₹,188,0
Anand,PvrMarutiSolarisAnand,Hindi,13:35,Prime,130₹,85,0
Anand,PvrMarutiSolarisAnand,Hindi,13:35,PrimePlus,130₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,13:35,ClassicPlus,120₹,22,0
Anand,PvrMarutiSolarisAnand,Hindi,13:35,Classic,120₹,22,0
Mumbai,CinemaStarHighStreetMall,Hindi,13:35,Normal,180₹,208,117
Hyderabad,PvrInorbitCyberabad,Hindi,13:45,Classic,200₹,147,6
Hyderabad,PvrMusarambaghNewMalakpet,Hindi,13:45,Classic,200₹,150,15
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Executive,140₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Premier,140₹,160,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,13:45,Silver,140₹,81,21
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Recliner,460₹,36,0
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Prime,240₹,181,21
Mumbai,PvrIconOberoiGoregaonE,Hindi,13:45,Classic,140₹,49,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:55,Royale,190₹,34,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:55,Club,170₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,Hindi,13:55,Executive,150₹,39,0
Mumbai,InoxThakurMallDahisarE,Hindi,13:55,Gold,250₹,29,2
Mumbai,InoxThakurMallDahisarE,Hindi,13:55,Executive,150₹,69,0
Mumbai,InoxThakurMallDahisarE,Hindi,13:55,Premier,150₹,280,16
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:00,ClassicPlus,100₹,120,22
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:00,Classic,100₹,51,0
Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,14:00,Prime,100₹,55,0
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Recliner,360₹,24,3
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Prime,180₹,87,23
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,14:00,Classic,140₹,30,0
Pune,InoxBundGarden,Hindi,14:05,Royale,350₹,31,0
Almora,HeritageCinemasAlmora,Hindi,14:15,Platinum,150₹,100,0
Almora,HeritageCinemasAlmora,Hindi,14:15,Gold,130₹,100,0
Almora,HeritageCinemasAlmora,Hindi,14:15,Silver,100₹,100,0
Kolkata,RupMandirCinemaKolkata,Hindi,14:15,Platinum,100₹,48,2
Kolkata,RupMandirCinemaKolkata,Hindi,14:15,Gold,80₹,102,51
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:20,RoyalRecliner,330₹,15,0
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:20,Royal,150₹,32,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:20,Club,130₹,150,4
Raipur,InoxAmbujaCityCentreMowa,Hindi,14:20,Executive,110₹,32,2
Kota,FunCinemaCityMall,Hindi,14:25,Normal,150₹,60,0
Kota,FunCinemaCityMall,Hindi,14:25,Executive,150₹,119,10
DelhiNcr,CinepolisV3SMall,Hindi,14:25,Executive,252₹,98,8
DelhiNcr,CinepolisV3SMall,Hindi,14:25,Normal,244₹,84,0
Shillong,BijouCinemaShillong,Hindi,14:30,Balcony,60₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,RearStall,40₹,100,0
Shillong,BijouCinemaShillong,Hindi,14:30,FrontStall,20₹,100,0
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Business,290₹,14,4
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Platinum,240₹,192,7
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Gold,190₹,51,12
Tinsukia,GalleriaCinemasAtcMallTinsukia,Hindi,14:30,Silver,100₹,34,1
Mumbai,MovietimeChembur,Hindi,14:30,Silver,180₹,75,2
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:30,Recliner,260₹,12,0
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:30,Prime,160₹,184,13
Mumbai,PvrXperiaPalavaDombivaliE,Hindi,14:30,Classic,130₹,36,0
Mumbai,PvrGrowelsKandivaliE,Hindi,14:35,Classic,230₹,32,0
Mumbai,PvrGrowelsKandivaliE,Hindi,14:35,Prime,230₹,164,51
Pune,InoxAmanoraMallHadapsar,Hindi,14:35,Royale,340₹,6,0
Pune,InoxAmanoraMallHadapsar,Hindi,14:35,Club,180₹,231,24
Pune,InoxAmanoraMallHadapsar,Hindi,14:35,Executive,180₹,32,0
Hyderabad,PvrIconHitechMadhapur,Hindi,14:35,Classic,200₹,143,0
Pune,InoxElproCitySquarePune,Hindi,14:40,Royale,180₹,45,12
Pune,InoxElproCitySquarePune,Hindi,14:40,Club,160₹,78,22
Pune,InoxElproCitySquarePune,Hindi,14:40,Executive,130₹,26,1
Hyderabad,PvrKukatpallyHyderabad,Hindi,14:40,Recliner,350₹,9,3
Hyderabad,PvrKukatpallyHyderabad,Hindi,14:40,Classic,200₹,135,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,RoyalRecliners,210₹,6,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Royal,160₹,29,20
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Club,140₹,55,8
Rajkot,InoxRelianceMegaMallRajkot,Hindi,14:45,Executive,140₹,22,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:45,Special,150₹,34,0
Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Hindi,14:45,Executive,150₹,101,0
Goa,InoxPorvorimBardez,Hindi,14:45,RoyalRecliner,410₹,13,0
Goa,InoxPorvorimBardez,Hindi,14:45,Royal,230₹,59,3
Goa,InoxPorvorimBardez,Hindi,14:45,Club,220₹,116,0
Goa,InoxPorvorimBardez,Hindi,14:45,Executive,200₹,36,0
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,PlatinumOffline,220₹,16,2
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,GoldOffline,180₹,32,0
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,SilverOffline,150₹,165,1
Mumbai,CarnivalSangamAndheriE,Hindi,14:45,BronzeOffline,130₹,45,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Recliner,450₹,14,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Prime,240₹,80,9
Bareilly,PvrPhoenixUnitedBareilly,Hindi,14:50,Classic,220₹,112,0
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Vip,450₹,14,9
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Premium,250₹,80,12
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Executive,230₹,91,7
Mumbai,CinepolisSeawoodsLT,Hindi,14:50,Normal,210₹,32,0
