State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Recliner,350₹,17,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Prime,190₹,100,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Kannada,10:25,Classic,170₹,128,0
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Kannada,12:45,Club,140₹,223,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Recliner,350₹,13,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Prime,220₹,20,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:15,Classic,200₹,85,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:15,Recliner,420₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Kannada,13:15,Classic,230₹,73,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:25,Recliner,420₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:25,Classic,240₹,63,63
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:30,Club,250₹,111,0
Karnataka,Bangalore,InoxGarudaYelahankaBangalore,Kannada,13:30,Executive,240₹,60,0
